21,1230,22,1,0
55,1230,56,2,1
81,1166,115,3,0
89,1230,90,2,1
123,1230,124,2,1
157,1230,158,2,1
162,1228,196,3,0
173,1194,207,3,0
184,1208,183,1,2
191,1230,192,2,1
194,1170,195,2,1
197,1194,231,3,0
200,1194,234,3,0
207,1194,241,3,0
225,1230,226,2,1
234,1194,268,3,0
241,1194,275,3,0
251,1207,250,1,2
251,1223,250,1,2
252,1207,218,0,3
252,1223,218,0,3
258,1207,224,0,3
258,1223,224,0,3
259,1207,225,0,3
259,1223,225,0,3
260,1207,226,0,3
260,1223,226,0,3
261,1207,227,0,3
261,1223,227,0,3
261,1228,262,2,1
262,1223,228,0,3
263,1223,229,0,3
268,1194,302,3,0
275,1194,309,3,0
285,1207,284,1,2
285,1223,284,1,2
286,1207,252,0,3
292,1207,258,0,3
292,1223,258,0,3
302,1194,336,3,0
309,1194,343,3,0
315,1230,349,3,0
319,1207,318,1,2
319,1223,318,1,2
320,1207,286,0,3
326,1207,292,0,3
326,1223,292,0,3
326,1228,327,2,1
349,1230,383,3,0
353,1207,352,1,2
353,1223,352,1,2
354,1207,320,0,3
360,1207,326,0,3
387,1207,386,1,2
387,1223,386,1,2
394,1207,360,0,3
421,1207,420,1,2
421,1223,420,1,2
428,1207,394,0,3
445,1194,1194,4,0
448,1240,482,3,0
455,1207,454,1,2
462,1207,428,0,3
468,1228,502,3,0
469,1194,470,2,1
469,1228,503,3,0
470,1194,471,2,1
470,1228,504,3,0
471,1194,472,2,1
471,1228,505,3,0
472,1194,473,2,1
472,1228,506,3,0
473,1228,507,3,0
489,1207,488,1,2
508,1228,1228,4,0
513,1199,547,3,0
523,1207,522,1,2
524,1175,523,1,2
563,1228,564,2,1
571,1179,572,2,1
599,1228,600,2,1
603,1210,569,0,3
607,1156,608,2,1
658,1235,692,3,0
686,1177,652,0,3
692,1235,726,3,0
704,1228,705,2,1
767,1198,766,1,2
843,1228,809,0,3
860,1204,894,3,0
864,1213,863,1,2
879,1228,845,0,3
898,1157,897,1,2
925,1230,926,2,1
984,1228,950,0,3
1060,1230,1059,1,2
1064,1230,1030,0,3
1094,1230,1093,1,2
1100,1235,1235,4,0
1110,1230,1111,2,1
1128,1230,1127,1,2
1129,1230,1128,1,2
1130,1230,1129,1,2
1143,1230,1144,2,1
1156,1158,650,0,4
1156,1207,650,0,4
1158,1156,649,0,4
1158,1242,217,0,4
1163,1209,284,0,4
1164,1230,1067,0,4
1166,1205,115,0,4
1166,1247,115,0,4
1171,1230,581,0,4
1173,1192,184,0,4
1174,1175,236,0,4
1174,1203,236,0,4
1175,1174,183,0,4
1177,1235,244,0,4
1178,1228,969,0,4
1185,1192,101,0,4
1188,1231,696,0,4
1192,1173,82,0,4
1192,1185,48,0,4
1194,1159,445,0,4
1194,1168,445,0,4
1194,1172,445,0,4
1194,1174,445,0,4
1194,1178,445,0,4
1194,1206,445,0,4
1194,1208,445,0,4
1194,1215,445,0,4
1194,1222,445,0,4
1194,1227,445,0,4
1194,1231,445,0,4
1194,1246,445,0,4
1194,1252,445,0,4
1194,1254,445,0,4
1197,1230,581,0,4
1199,1157,615,0,4
1199,1160,615,0,4
1199,1200,615,0,4
1199,1214,615,0,4
1199,1217,615,0,4
1199,1237,616,0,4
1203,1174,183,0,4
1204,1230,646,0,4
1207,1156,649,0,4
1208,1173,13,0,4
1208,1194,411,0,4
1209,1163,284,0,4
1210,1218,1064,0,4
1210,1230,1031,0,4
1218,1210,1058,0,4
1224,1243,283,0,4
1224,1249,283,0,4
1225,1230,1064,0,4
1228,1159,508,0,4
1228,1168,508,0,4
1228,1174,508,0,4
1228,1178,1003,0,4
1228,1190,508,0,4
1228,1206,508,0,4
1228,1215,508,0,4
1228,1246,508,0,4
1230,1157,1126,0,4
1230,1160,1126,0,4
1230,1164,860,0,4
1230,1166,1126,0,4
1230,1167,1126,0,4
1230,1169,1126,0,4
1230,1170,1126,0,4
1230,1171,793,0,4
1230,1177,1126,0,4
1230,1180,1126,0,4
1230,1183,1126,0,4
1230,1184,1126,0,4
1230,1186,1126,0,4
1230,1191,1126,0,4
1230,1192,1126,0,4
1230,1194,1126,0,4
1230,1195,1126,0,4
1230,1197,793,0,4
1230,1200,1126,0,4
1230,1204,793,0,4
1230,1205,1126,0,4
1230,1208,1126,0,4
1230,1210,860,0,4
1230,1214,1126,0,4
1230,1217,1126,0,4
1230,1225,860,0,4
1230,1227,860,0,4
1230,1229,1126,0,4
1230,1233,1126,0,4
1230,1234,860,0,4
1230,1235,1126,0,4
1230,1236,1126,0,4
1230,1238,1126,0,4
1230,1247,860,0,4
1231,1188,900,0,4
1231,1253,900,0,4
1231,1254,900,0,4
1234,1230,1067,0,4
1235,1177,244,0,4
1237,1199,616,0,4
1242,1158,217,0,4
1243,1224,249,0,4
1246,1194,269,0,4
1247,1230,1068,0,4
1249,1224,283,0,4
1253,1231,696,0,4
1254,1231,798,0,4
