1018,1201,984,0,3
1021,1201,987,0,3
1046,1201,1012,0,3
1052,1201,1018,0,3
1055,1201,1021,0,3
1057,1211,1023,0,3
1057,1218,1218,4,0
1062,1244,1061,1,2
1081,1218,1082,2,1
1082,1201,1048,0,3
1082,1218,1083,2,1
1083,1218,1084,2,1
1084,1218,1085,2,1
1086,1201,1052,0,3
1089,1201,1055,0,3
1094,1237,1095,2,1
1112,1225,1078,0,3
1117,1201,1083,0,3
1120,1201,1086,0,3
1123,1201,1089,0,3
1152,1237,1153,2,1
1153,1201,1119,0,3
1154,1201,1120,0,3
1157,1247,81,0,4
1158,1247,217,0,4
1159,1201,700,0,4
1160,1238,512,0,4
1160,1247,15,0,4
1162,1237,582,0,4
1164,1228,376,0,4
1164,1241,344,0,4
1166,1219,83,0,4
1166,1247,82,0,4
1167,1247,14,0,4
1167,1248,47,0,4
1169,1247,82,0,4
1170,1237,278,0,4
1174,1201,700,0,4
1175,1247,183,0,4
1179,1194,216,0,4
1179,1195,216,0,4
1179,1197,216,0,4
1179,1236,216,0,4
1181,1247,183,0,4
1184,1238,546,0,4
1186,1238,546,0,4
1188,1240,135,0,4
1189,1205,317,0,4
1190,1241,507,0,4
1193,1216,1058,0,4
1194,1179,114,0,4
1195,1179,46,0,4
1195,1241,412,0,4
1196,1247,183,0,4
1197,1179,216,0,4
1197,1241,581,0,4
1197,1247,149,0,4
1198,1247,183,0,4
1199,1247,217,0,4
1200,1238,512,0,4
1200,1247,47,0,4
1201,1159,647,0,4
1201,1168,647,0,4
1201,1174,647,0,4
1201,1182,647,0,4
1201,1190,647,0,4
1201,1219,647,0,4
1201,1247,183,0,4
1203,1247,183,0,4
1205,1241,378,0,4
1207,1247,217,0,4
1208,1238,444,0,4
1209,1237,250,0,4
1214,1247,15,0,4
1216,1193,1058,0,4
1217,1238,512,0,4
1217,1247,47,0,4
1218,1240,1057,0,4
1218,1245,1057,0,4
1218,1248,1057,0,4
1219,1166,85,0,4
1223,1247,217,0,4
1228,1164,475,0,4
1231,1237,273,0,4
1235,1237,278,0,4
1236,1179,114,0,4
1236,1247,47,0,4
1237,1159,283,0,4
1237,1162,582,0,4
1237,1170,283,0,4
1237,1174,283,0,4
1237,1177,283,0,4
1237,1180,283,0,4
1237,1183,283,0,4
1237,1209,250,0,4
1237,1210,283,0,4
1237,1215,283,0,4
1237,1225,283,0,4
1237,1229,283,0,4
1237,1231,283,0,4
1237,1235,283,0,4
1237,1246,283,0,4
1237,1254,283,0,4
1238,1159,546,0,4
1238,1160,546,0,4
1238,1172,546,0,4
1238,1174,546,0,4
1238,1178,546,0,4
1238,1184,546,0,4
1238,1186,546,0,4
1238,1190,546,0,4
1238,1192,546,0,4
1238,1200,546,0,4
1238,1208,546,0,4
1238,1214,546,0,4
1238,1215,546,0,4
1238,1217,546,0,4
1238,1222,546,0,4
1238,1227,546,0,4
1238,1228,546,0,4
1238,1231,546,0,4
1238,1246,546,0,4
1238,1247,115,0,4
1238,1252,546,0,4
1238,1254,546,0,4
1240,1185,123,0,4
1240,1188,123,0,4
1241,1157,549,0,4
1241,1160,549,0,4
1241,1164,549,0,4
1241,1167,549,0,4
1241,1178,549,0,4
1241,1190,549,0,4
1241,1194,549,0,4
1241,1195,549,0,4
1241,1197,582,0,4
1241,1200,549,0,4
1241,1205,549,0,4
1241,1208,549,0,4
1241,1217,549,0,4
1241,1222,549,0,4
1241,1227,549,0,4
1241,1228,549,0,4
1241,1236,549,0,4
1241,1247,549,0,4
1241,1252,549,0,4
1242,1247,183,0,4
1247,1156,377,0,4
1247,1157,1135,0,4
1247,1158,1135,0,4
1247,1160,1103,0,4
1247,1162,377,0,4
1247,1163,377,0,4
1247,1166,1135,0,4
1247,1167,1135,0,4
1247,1169,1135,0,4
1247,1171,377,0,4
1247,1175,1135,0,4
1247,1179,377,0,4
1247,1181,1135,0,4
1247,1187,377,0,4
1247,1189,377,0,4
1247,1196,1135,0,4
1247,1197,1135,0,4
1247,1198,1135,0,4
1247,1199,1135,0,4
1247,1200,1135,0,4
1247,1201,1135,0,4
1247,1203,1135,0,4
1247,1207,1135,0,4
1247,1209,377,0,4
1247,1211,377,0,4
1247,1214,1103,0,4
1247,1217,1135,0,4
1247,1221,377,0,4
1247,1223,1135,0,4
1247,1224,377,0,4
1247,1236,1135,0,4
1247,1237,377,0,4
1247,1238,1135,0,4
1247,1241,377,0,4
1247,1242,1135,0,4
1247,1243,377,0,4
1247,1249,377,0,4
1247,1251,1135,0,4
1247,1255,1135,0,4
1248,1167,1024,0,4
1251,1247,183,0,4
1255,1247,116,0,4
