1179,1234,515,0,4
1179,1236,515,0,4
1179,1247,515,0,4
1179,1252,515,0,4
1180,1219,109,0,4
1181,1223,217,0,4
1183,1219,109,0,4
1185,1160,168,0,4
1186,1191,578,0,4
1188,1219,69,0,4
1191,1186,579,0,4
1191,1219,117,0,4
1191,1255,580,0,4
1194,1179,480,0,4
1194,1219,114,0,4
1197,1217,149,0,4
1199,1255,217,0,4
1201,1158,217,0,4
1207,1255,217,0,4
1208,1160,444,0,4
1211,1219,183,0,4
1217,1177,81,0,4
1217,1197,81,0,4
1219,1157,117,0,4
1219,1160,117,0,4
1219,1162,117,0,4
1219,1164,117,0,4
1219,1165,117,0,4
1219,1166,117,0,4
1219,1167,117,0,4
1219,1169,117,0,4
1219,1170,117,0,4
1219,1171,117,0,4
1219,1177,117,0,4
1219,1179,117,0,4
1219,1180,117,0,4
1219,1183,117,0,4
1219,1184,117,0,4
1219,1186,117,0,4
1219,1188,117,0,4
1219,1191,117,0,4
1219,1192,117,0,4
1219,1194,117,0,4
1219,1195,117,0,4
1219,1197,117,0,4
1219,1200,117,0,4
1219,1205,117,0,4
1219,1208,117,0,4
1219,1210,117,0,4
1219,1211,117,0,4
1219,1214,117,0,4
1219,1217,117,0,4
1219,1220,117,0,4
1219,1225,117,0,4
1219,1227,117,0,4
1219,1229,117,0,4
1219,1233,117,0,4
1219,1234,117,0,4
1219,1235,117,0,4
1219,1236,117,0,4
1219,1238,117,0,4
1219,1243,117,0,4
1219,1244,117,0,4
1219,1247,117,0,4
1219,1249,117,0,4
1219,1250,117,0,4
1219,1253,117,0,4
1219,1255,117,0,4
1220,1161,1093,0,4
1220,1219,1094,0,4
1220,1226,760,0,4
1220,1230,793,0,4
1223,1181,217,0,4
1223,1255,217,0,4
1226,1220,760,0,4
1227,1160,410,0,4
1230,1220,793,0,4
1231,1160,306,0,4
1232,1240,1056,0,4
1232,1245,1056,0,4
1235,1249,244,0,4
1236,1179,480,0,4
1236,1219,114,0,4
1238,1251,149,0,4
1239,1254,693,0,4
1241,1168,249,0,4
1243,1219,183,0,4
1247,1160,410,0,4
1249,1219,217,0,4
1249,1235,249,0,4
1250,1219,1094,0,4
1251,1238,183,0,4
1255,1156,183,0,4
1255,1158,183,0,4
1255,1163,581,0,4
1255,1189,581,0,4
1255,1191,580,0,4
1255,1199,183,0,4
1255,1207,183,0,4
1255,1221,581,0,4
1255,1223,183,0,4
