21,1205,20,0,1
22,1205,21,0,1
23,1205,22,0,1
24,1205,23,0,1
25,1205,24,0,1
62,1247,96,3,0
87,1247,53,0,3
104,1186,105,2,1
128,1205,162,3,0
149,1232,148,1,2
156,1239,190,3,0
157,1205,156,1,2
161,1229,160,1,2
162,1205,196,3,0
172,1191,173,2,1
172,1204,173,2,1
183,1176,182,1,2
192,1239,226,3,0
209,1186,210,2,1
220,1172,219,1,2
227,1239,261,3,0
245,1186,246,2,1
277,1191,278,2,1
277,1204,278,2,1
279,1186,280,2,1
297,1194,331,3,0
313,1191,314,2,1
313,1204,314,2,1
332,1239,331,1,2
333,1199,367,3,0
347,1191,348,2,1
347,1204,348,2,1
382,1204,348,0,3
384,1186,350,0,3
388,1201,387,1,2
399,1198,433,3,0
399,1247,433,3,0
400,1247,434,3,0
401,1247,435,3,0
402,1247,436,3,0
403,1239,402,1,2
403,1247,437,3,0
409,1247,1247,4,0
416,1251,382,0,3
428,1245,394,0,3
437,1239,436,1,2
439,1214,440,2,1
443,1247,409,0,3
444,1239,445,2,1
452,1191,418,0,3
452,1204,418,0,3
457,1191,456,1,2
467,1163,501,3,0
473,1247,439,0,3
477,1247,443,0,3
487,1204,453,0,3
489,1186,455,0,3
507,1247,473,0,3
511,1247,477,0,3
512,1186,511,1,2
513,1186,512,1,2
514,1186,513,1,2
523,1204,489,0,3
528,1186,529,2,1
532,1242,533,2,1
541,1247,507,0,3
545,1247,511,0,3
546,1186,545,1,2
557,1191,523,0,3
557,1204,523,0,3
562,1186,563,2,1
575,1247,541,0,3
579,1247,545,0,3
580,1191,579,1,2
581,1191,580,1,2
582,1191,581,1,2
583,1191,582,1,2
593,1204,559,0,3
595,1204,561,0,3
596,1191,597,2,1
598,1247,599,2,1
609,1247,575,0,3
613,1204,612,1,1
613,1247,579,0,3
614,1191,613,1,2
629,1204,630,2,1
629,1219,630,2,1
630,1191,631,2,1
643,1247,609,0,3
647,1247,613,0,3
666,1205,665,1,2
667,1205,668,2,1
669,1247,670,2,1
677,1247,643,0,3
681,1247,647,0,3
695,1186,729,3,0
700,1205,699,1,2
703,1247,704,2,1
711,1247,677,0,3
715,1247,681,0,3
734,1205,733,1,2
738,1205,739,2,1
745,1247,711,0,3
749,1247,715,0,3
760,1186,794,3,0
768,1205,767,1,2
772,1205,773,2,1
773,1247,739,0,3
779,1247,745,0,3
783,1247,749,0,3
802,1205,801,1,2
810,1235,809,1,2
813,1247,779,0,3
817,1247,783,0,3
828,1191,862,3,0
829,1205,828,1,2
836,1205,835,1,2
843,1247,809,0,3
847,1247,813,0,3
851,1247,817,0,3
863,1205,862,1,2
870,1205,869,1,2
878,1205,844,0,3
879,1247,845,0,3
880,1234,881,2,1
881,1247,847,0,3
885,1247,851,0,3
887,1195,853,0,3
893,1191,927,3,0
897,1205,896,1,2
904,1205,903,1,2
904,1236,938,3,0
914,1247,880,0,3
