4,1252,38,2,0
6,1180,7,1,0
7,1180,41,2,0
14,1199,13,0,1
20,1199,19,0,1
27,1180,28,1,0
29,1163,1151,3,3
30,1163,1152,3,3
40,1180,41,2,1
40,1252,74,3,0
41,1180,75,3,0
48,1199,47,1,2
54,1199,53,1,2
59,1180,93,3,0
61,1180,62,2,1
74,1180,75,2,1
74,1252,108,3,0
75,1180,1180,4,0
82,1199,81,1,2
88,1199,87,1,2
95,1180,96,2,1
110,1252,144,3,0
115,1157,114,1,2
116,1157,82,0,3
116,1199,115,1,2
122,1157,88,0,3
122,1199,121,1,2
123,1157,89,0,3
144,1252,178,3,0
149,1157,148,1,2
150,1157,116,0,3
150,1199,149,1,2
156,1157,122,0,3
156,1199,155,1,2
178,1247,144,0,3
183,1157,182,1,2
184,1157,150,0,3
184,1199,183,1,2
190,1157,156,0,3
190,1199,189,1,2
214,1252,213,1,2
217,1157,216,1,2
218,1157,184,0,3
218,1199,217,1,2
220,1202,219,1,2
224,1157,190,0,3
246,1237,247,2,1
247,1161,281,3,0
247,1237,248,2,1
248,1237,249,2,1
249,1237,1237,4,0
251,1157,250,1,2
252,1157,218,0,3
252,1199,251,1,2
258,1157,224,0,3
258,1199,257,1,2
259,1199,258,1,2
260,1199,259,1,2
261,1199,260,1,2
262,1199,261,1,2
263,1199,262,1,2
284,1252,283,1,2
285,1157,284,1,2
285,1226,284,1,2
287,1192,286,1,2
292,1157,258,0,3
292,1199,291,1,2
293,1199,292,1,2
294,1199,293,1,2
298,1235,299,2,1
308,1169,342,3,0
314,1166,280,0,3
315,1212,349,3,0
319,1157,318,1,2
320,1252,319,1,2
326,1157,292,0,3
327,1199,326,1,2
353,1157,352,1,2
355,1252,354,1,2
360,1157,326,0,3
361,1199,360,1,2
367,1181,401,3,0
367,1199,401,3,0
382,1211,348,0,3
387,1157,386,1,2
390,1252,389,1,2
394,1157,360,0,3
395,1199,394,1,2
399,1206,365,0,3
400,1223,434,3,0
408,1252,1252,4,0
409,1252,408,1,1
410,1252,409,1,2
411,1252,410,1,2
412,1252,411,1,2
413,1252,412,1,2
414,1252,413,1,2
415,1252,414,1,2
416,1252,415,1,2
421,1157,420,1,2
429,1199,428,1,2
439,1181,473,3,0
445,1207,479,3,0
455,1223,454,1,2
463,1199,462,1,2
466,1181,467,2,1
466,1199,467,2,1
473,1181,507,3,0
497,1199,496,1,2
500,1199,501,2,1
506,1199,540,3,0
506,1223,540,3,0
507,1181,541,3,0
513,1223,547,3,0
531,1199,530,1,2
532,1181,533,2,1
540,1223,574,3,0
541,1181,575,3,0
545,1181,579,3,0
547,1223,581,3,0
558,1218,557,1,2
565,1199,564,1,2
574,1223,608,3,0
575,1181,609,3,0
576,1181,610,3,0
579,1169,1169,4,0
579,1181,613,3,0
581,1223,615,3,0
583,1249,582,1,2
597,1169,598,2,1
599,1249,600,2,1
605,1223,639,3,0
606,1175,607,2,1
606,1223,640,3,0
607,1223,641,3,0
608,1223,642,3,0
609,1181,643,3,0
610,1181,644,3,0
613,1169,579,0,3
613,1181,647,3,0
615,1223,1223,4,0
615,1243,1243,4,0
617,1249,616,1,2
618,1249,617,1,2
619,1249,618,1,2
631,1169,632,2,1
633,1249,634,2,1
637,1181,671,3,0
637,1243,638,2,1
638,1181,672,3,0
638,1243,639,2,1
639,1181,673,3,0
639,1243,640,2,1
640,1181,674,3,0
640,1243,641,2,1
641,1181,675,3,0
641,1243,642,2,1
642,1181,676,3,0
642,1243,643,2,1
643,1181,677,3,0
644,1169,610,0,3
644,1181,678,3,0
647,1169,613,0,3
647,1181,1181,4,0
665,1169,666,2,1
667,1249,668,2,1
678,1169,644,0,3
681,1169,647,0,3
681,1181,647,0,3
683,1163,1163,4,0
699,1169,700,2,1
701,1249,702,2,1
705,1163,706,2,1
706,1163,707,2,1
706,1225,705,1,2
707,1163,708,2,1
708,1163,709,2,1
709,1163,710,2,1
710,1163,711,2,1
712,1169,678,0,3
712,1181,678,0,3
715,1169,681,0,3
715,1181,681,0,3
717,1243,683,0,3
733,1169,734,2,1
735,1249,736,2,1
746,1169,712,0,3
746,1181,712,0,3
749,1169,715,0,3
749,1181,715,0,3
751,1163,717,0,3
751,1243,717,0,3
768,1169,769,2,1
769,1249,770,2,1
780,1169,746,0,3
780,1181,746,0,3
783,1169,749,0,3
783,1181,749,0,3
785,1163,751,0,3
785,1243,751,0,3
801,1181,802,2,1
803,1249,804,2,1
804,1169,805,2,1
812,1163,778,0,3
812,1243,778,0,3
814,1169,780,0,3
814,1181,780,0,3
817,1169,783,0,3
817,1181,783,0,3
819,1163,785,0,3
819,1243,785,0,3
824,1230,790,0,3
825,1250,859,3,0
837,1249,838,2,1
839,1169,840,2,1
846,1163,812,0,3
846,1243,812,0,3
848,1169,814,0,3
848,1181,814,0,3
851,1169,817,0,3
851,1181,817,0,3
853,1163,819,0,3
853,1243,819,0,3
859,1250,893,3,0
870,1199,869,1,2
872,1181,873,2,1
880,1163,846,0,3
880,1243,846,0,3
882,1169,848,0,3
882,1181,848,0,3
885,1169,851,0,3
885,1181,851,0,3
887,1163,853,0,3
887,1243,853,0,3
892,1250,893,2,1
893,1250,1250,4,0
896,1249,930,3,0
904,1199,903,1,2
905,1199,906,2,1
906,1243,907,2,1
909,1169,875,0,3
914,1163,880,0,3
914,1243,880,0,3
916,1169,882,0,3
916,1181,882,0,3
919,1169,885,0,3
919,1181,885,0,3
921,1163,887,0,3
921,1243,887,0,3
938,1199,937,1,2
944,1169,910,0,3
948,1163,914,0,3
948,1243,914,0,3
950,1169,916,0,3
950,1181,916,0,3
953,1169,919,0,3
953,1181,919,0,3
955,1163,921,0,3
955,1243,921,0,3
961,1249,995,3,0
964,1165,963,1,2
972,1199,971,1,2
974,1163,975,2,1
978,1169,944,0,3
982,1163,948,0,3
982,1243,948,0,3
984,1169,950,0,3
984,1181,950,0,3
987,1169,953,0,3
987,1181,953,0,3
989,1163,955,0,3
989,1243,955,0,3
1006,1199,1005,1,2
1012,1181,978,0,3
1014,1169,980,0,3
1016,1163,982,0,3
1016,1243,982,0,3
1018,1169,984,0,3
1018,1181,984,0,3
1021,1169,987,0,3
1021,1181,987,0,3
1023,1163,989,0,3
1028,1237,1062,3,0
1034,1199,1033,1,2
1040,1199,1039,1,2
1046,1181,1012,0,3
1046,1243,1012,0,3
1049,1169,1015,0,3
1050,1163,1016,0,3
1050,1243,1016,0,3
1052,1169,1018,0,3
1052,1181,1018,0,3
1055,1169,1021,0,3
1055,1181,1021,0,3
1055,1252,1089,3,0
1057,1163,1023,0,3
1068,1199,1067,1,2
1074,1199,1073,1,2
1081,1199,1047,0,3
1082,1181,1048,0,3
1084,1163,1050,0,3
1084,1243,1050,0,3
1085,1169,1051,0,3
1086,1169,1052,0,3
1086,1181,1052,0,3
1089,1181,1055,0,3
1089,1252,1123,3,0
1092,1241,1058,0,3
1095,1180,1129,3,0
1102,1199,1101,1,2
1108,1199,1107,1,2
1114,1163,1080,0,3
1117,1181,1083,0,3
1117,1243,1083,0,3
1118,1163,1084,0,3
1118,1243,1084,0,3
1120,1181,1086,0,3
1123,1181,1089,0,3
1125,1252,3,3,3
1129,1180,7,3,3
1136,1199,1135,1,2
1142,1199,1141,1,2
1152,1163,1118,0,3
1152,1199,1118,0,3
1153,1181,1119,0,3
1154,1181,1120,0,3
1156,1249,650,0,4
1157,1158,513,0,4
1157,1173,82,0,4
1157,1175,513,0,4
1157,1181,513,0,4
1157,1191,82,0,4
1157,1197,513,0,4
1157,1198,513,0,4
1157,1199,513,0,4
1157,1201,513,0,4
1157,1202,82,0,4
1157,1203,513,0,4
1157,1207,513,0,4
1157,1223,513,0,4
1157,1233,82,0,4
1157,1238,513,0,4
1157,1240,82,0,4
1157,1242,513,0,4
1157,1246,479,0,4
1157,1251,513,0,4
1157,1255,82,0,4
1158,1157,582,0,4
1159,1181,700,0,4
1162,1209,550,0,4
1163,1173,683,0,4
1163,1182,683,0,4
1163,1235,284,0,4
1164,1166,1134,0,4
1164,1233,1134,0,4
1165,1180,1127,0,4
1166,1164,115,0,4
1166,1223,547,0,4
1168,1169,600,0,4
1168,1223,634,0,4
1168,1237,267,0,4
1169,1168,579,0,4
1169,1172,546,0,4
1169,1204,579,0,4
1169,1231,546,0,4
1170,1252,310,0,4
1171,1181,183,0,4
1172,1252,340,0,4
1173,1163,682,0,4
1173,1233,184,0,4
1174,1181,700,0,4
1175,1157,581,0,4
1175,1223,615,0,4
1175,1255,183,0,4
1179,1237,582,0,4
1179,1255,582,0,4
1180,1161,75,0,4
1180,1165,75,0,4
1180,1188,75,0,4
1180,1212,75,0,4
1180,1213,75,0,4
1180,1216,75,0,4
1180,1218,75,0,4
