14,1247,13,0,1
16,1172,15,0,1
35,1213,1213,4,0
53,1213,54,2,1
59,1213,60,2,1
60,1213,61,2,1
61,1213,62,2,1
62,1213,63,2,1
63,1213,64,2,1
64,1213,65,2,1
69,1213,35,0,3
87,1213,88,2,1
99,1213,65,0,3
103,1213,69,0,3
121,1213,122,2,1
127,1235,161,3,0
133,1213,99,0,3
137,1213,103,0,3
148,1197,149,2,1
155,1213,156,2,1
158,1235,124,0,3
161,1235,195,3,0
164,1235,198,3,0
167,1213,133,0,3
171,1213,137,0,3
189,1213,190,2,1
192,1170,158,0,3
198,1235,232,3,0
201,1213,167,0,3
205,1213,171,0,3
223,1213,224,2,1
224,1213,225,2,1
231,1184,265,3,0
232,1235,266,3,0
235,1213,201,0,3
239,1213,205,0,3
252,1238,251,1,2
260,1213,261,2,1
260,1235,261,2,1
265,1235,299,3,0
266,1235,300,3,0
267,1235,301,3,0
269,1213,235,0,3
271,1252,238,2,3
273,1213,239,0,3
275,1235,309,3,0
277,1255,311,3,0
294,1213,295,2,1
295,1213,296,2,1
297,1235,331,3,0
298,1235,332,3,0
299,1235,333,3,0
300,1235,334,3,0
301,1235,335,3,0
303,1213,269,0,3
307,1213,273,0,3
309,1235,1235,4,0
311,1158,312,2,1
330,1213,331,2,1
337,1213,303,0,3
341,1213,307,0,3
343,1235,309,0,3
364,1213,365,2,1
367,1235,333,0,3
368,1235,334,0,3
369,1235,335,0,3
371,1213,337,0,3
375,1213,341,0,3
377,1230,343,0,3
377,1235,343,0,3
386,1249,385,1,2
400,1213,366,0,3
403,1235,369,0,3
405,1213,371,0,3
409,1213,375,0,3
411,1235,377,0,3
434,1213,400,0,3
437,1235,403,0,3
439,1213,405,0,3
443,1213,409,0,3
445,1235,411,0,3
467,1189,501,3,0
470,1213,436,0,3
471,1213,437,0,3
471,1235,437,0,3
473,1213,439,0,3
476,1184,510,2,0
477,1213,443,0,3
504,1213,470,0,3
505,1213,471,0,3
505,1235,471,0,3
507,1213,473,0,3
539,1235,505,0,3
541,1213,507,0,3
563,1181,529,0,3
593,1202,592,1,2
599,1235,600,2,1
630,1173,596,0,3
649,1170,615,0,3
649,1237,615,0,3
658,1176,657,1,2
659,1176,625,0,3
666,1176,632,0,3
667,1176,633,0,3
668,1176,634,0,3
668,1185,634,0,3
670,1235,671,2,1
671,1237,637,0,3
672,1237,638,0,3
673,1237,639,0,3
674,1237,640,0,3
675,1237,641,0,3
692,1176,691,1,2
693,1176,659,0,3
696,1178,730,3,0
700,1176,666,0,3
704,1235,705,2,1
726,1176,725,1,2
726,1216,725,1,2
727,1176,693,0,3
727,1216,693,0,3
734,1176,700,0,3
734,1216,700,0,3
735,1216,701,0,3
760,1176,759,1,2
760,1216,759,1,2
761,1216,727,0,3
768,1176,734,0,3
768,1216,734,0,3
794,1176,793,1,2
794,1216,793,1,2
795,1216,761,0,3
802,1216,768,0,3
810,1235,776,0,3
811,1170,812,2,1
828,1176,827,1,2
828,1216,827,1,2
829,1216,795,0,3
836,1216,802,0,3
862,1176,861,1,2
862,1216,861,1,2
863,1216,829,0,3
870,1216,836,0,3
871,1237,905,3,0
873,1244,839,0,3
896,1216,895,1,2
904,1216,870,0,3
905,1237,939,3,0
915,1254,914,1,2
930,1216,929,1,2
938,1216,904,0,3
942,1237,976,3,0
961,1199,995,3,0
964,1216,963,1,2
976,1237,1010,3,0
989,1237,990,2,1
998,1216,997,1,2
1011,1237,1045,3,0
1023,1237,1024,2,1
1032,1216,1031,1,2
1057,1237,1058,2,1
1082,1237,1081,1,2
1091,1237,1092,2,1
1116,1237,1115,1,2
1159,1235,302,0,4
1160,1192,511,0,4
1165,1216,1059,0,4
1173,1181,647,0,4
1176,1159,625,0,4
1176,1174,625,0,4
1176,1188,625,0,4
1176,1213,691,0,4
1176,1215,625,0,4
1176,1216,1024,0,4
1176,1218,1023,0,4
1176,1239,657,0,4
1176,1246,625,0,4
1176,1253,625,0,4
1176,1254,691,0,4
1178,1188,968,0,4
1178,1253,968,0,4
1181,1173,647,0,4
1184,1228,544,0,4
1184,1252,544,0,4
1190,1216,904,0,4
1192,1160,511,0,4
1197,1157,149,0,4
1197,1164,149,0,4
1197,1194,149,0,4
1197,1234,149,0,4
1199,1223,615,0,4
1206,1235,266,0,4
1215,1216,699,0,4
1216,1165,1058,0,4
1216,1172,725,0,4
1216,1176,1024,0,4
1216,1178,725,0,4
1216,1190,693,0,4
1216,1213,725,0,4
1216,1215,693,0,4
1216,1220,1058,0,4
1216,1222,725,0,4
1216,1226,1058,0,4
1216,1228,725,0,4
1216,1230,1058,0,4
1216,1231,725,0,4
1216,1246,693,0,4
1216,1252,725,0,4
1216,1254,693,0,4
1218,1176,1057,0,4
1220,1216,1059,0,4
1220,1244,1093,0,4
1223,1199,615,0,4
1226,1216,1058,0,4
1230,1216,1092,0,4
1235,1159,309,0,4
1235,1168,309,0,4
1235,1172,309,0,4
1235,1178,309,0,4
1235,1206,309,0,4
1235,1222,309,0,4
1235,1231,309,0,4
1237,1182,615,0,4
1237,1219,615,0,4
1244,1220,1093,0,4
1247,1184,1135,0,4
