26,1183,60,2,0
28,1156,27,0,1
39,1183,73,3,0
60,1183,94,3,0
71,1205,105,3,0
81,1233,82,2,1
82,1233,1233,4,0
91,1200,57,0,3
92,1172,126,3,0
92,1183,126,3,0
105,1205,139,3,0
107,1183,1183,4,0
113,1255,114,2,1
114,1255,115,2,1
115,1234,114,1,2
115,1255,1255,4,0
126,1183,127,2,1
127,1183,128,2,1
128,1183,129,2,1
132,1214,166,3,0
139,1205,173,3,0
165,1205,166,2,1
166,1214,200,3,0
173,1205,207,3,0
181,1170,180,1,2
191,1216,192,2,1
199,1205,200,2,1
200,1214,234,3,0
206,1205,207,2,1
207,1205,241,3,0
233,1205,234,2,1
234,1214,268,3,0
235,1214,269,3,0
240,1205,241,2,1
241,1205,275,3,0
248,1209,282,3,0
251,1194,250,1,2
262,1216,228,0,3
263,1214,297,3,0
267,1205,268,2,1
268,1214,302,3,0
269,1214,303,3,0
272,1214,306,2,0
274,1205,275,2,1
275,1205,309,3,0
279,1209,280,2,1
280,1209,281,2,1
281,1209,282,2,1
282,1209,1209,4,0
285,1190,286,2,1
296,1216,262,0,3
301,1205,302,2,1
302,1214,336,3,0
303,1214,337,3,0
306,1214,340,2,0
308,1205,309,2,1
309,1205,343,3,0
335,1205,336,2,1
336,1214,370,3,0
337,1214,371,3,0
340,1214,374,2,0
342,1205,343,2,1
343,1205,1205,4,0
345,1162,346,2,1
345,1179,346,2,1
345,1187,379,3,0
368,1205,369,2,1
369,1205,370,2,1
370,1214,404,3,0
371,1214,405,3,0
374,1191,408,2,0
374,1214,408,2,0
378,1187,379,2,1
380,1187,414,3,0
380,1189,381,2,1
402,1216,368,0,3
404,1214,438,3,0
405,1214,439,3,0
408,1214,442,2,0
412,1187,413,2,1
414,1187,448,3,0
414,1189,415,2,1
429,1214,430,2,1
439,1214,473,3,0
442,1214,476,2,0
446,1187,447,2,1
461,1214,462,2,1
473,1214,507,3,0
476,1214,510,2,0
480,1187,481,2,1
484,1187,483,1,2
504,1189,505,2,1
507,1214,541,3,0
510,1214,1214,4,0
514,1187,515,2,1
519,1187,518,1,2
519,1189,485,0,3
521,1211,520,1,2
529,1216,528,1,2
538,1163,539,2,1
544,1214,510,0,2
549,1187,1187,4,0
550,1187,549,1,2
551,1187,550,1,2
553,1187,552,1,2
553,1189,519,0,3
557,1216,556,1,2
563,1216,562,1,2
571,1214,537,0,3
572,1214,538,0,3
573,1214,539,0,3
574,1214,540,0,3
575,1214,541,0,3
578,1214,544,0,2
589,1189,555,0,3
591,1216,590,1,2
597,1216,596,1,2
609,1214,575,0,3
612,1214,578,0,2
613,1255,1255,4,0
617,1189,616,1,2
623,1189,589,0,3
625,1216,624,1,2
631,1216,630,1,2
633,1189,599,0,3
636,1255,637,2,1
637,1255,638,2,1
638,1255,639,2,1
639,1255,640,2,1
640,1255,641,2,1
641,1255,642,2,1
642,1255,643,2,1
643,1214,609,0,3
646,1214,612,0,2
655,1228,654,1,2
659,1216,658,1,2
661,1228,695,3,0
665,1216,664,1,2
666,1216,665,1,2
667,1216,666,1,2
668,1216,667,1,2
677,1214,643,0,3
687,1222,721,3,0
690,1205,724,3,0
693,1216,692,1,2
711,1214,677,0,3
715,1255,681,0,3
727,1216,726,1,2
733,1216,732,1,2
734,1216,733,1,2
735,1216,734,1,2
736,1216,735,1,2
745,1214,711,0,3
749,1255,715,0,3
755,1235,789,3,0
761,1216,760,1,2
762,1233,796,3,0
767,1216,766,1,2
768,1216,767,1,2
769,1214,770,2,1
776,1216,777,2,1
779,1214,745,0,3
779,1233,745,0,3
781,1178,780,1,2
783,1255,749,0,3
795,1216,794,1,2
800,1255,799,1,2
801,1216,800,1,2
802,1216,801,1,2
813,1214,779,0,3
817,1255,783,0,3
826,1238,825,1,2
834,1255,833,1,2
836,1216,835,1,2
836,1255,837,2,1
842,1216,876,3,0
844,1216,845,2,1
847,1214,813,0,3
851,1255,817,0,3
868,1255,867,1,2
870,1216,869,1,2
871,1203,905,3,0
881,1214,847,0,3
885,1255,851,0,3
898,1255,897,1,2
902,1255,901,1,2
904,1216,903,1,2
909,1214,875,0,3
915,1214,881,0,3
917,1253,951,3,0
919,1255,885,0,3
922,1246,923,2,1
931,1234,930,1,2
932,1255,931,1,2
936,1255,935,1,2
938,1216,937,1,2
945,1214,911,0,3
949,1214,915,0,3
953,1255,919,0,3
954,1218,988,3,0
961,1209,995,3,0
963,1176,962,1,2
966,1255,965,1,2
972,1216,971,1,2
975,1216,976,2,1
987,1255,953,0,3
1000,1255,999,1,2
1012,1171,1011,1,2
1021,1255,987,0,3
1034,1255,1033,1,2
1041,1216,1042,2,1
1050,1255,1016,0,3
1055,1255,1021,0,3
1058,1230,1230,4,0
1081,1230,1082,2,1
1083,1255,1049,0,3
1084,1255,1050,0,3
1089,1255,1055,0,3
1092,1224,1058,0,3
1118,1255,1084,0,3
1129,1205,1130,2,1
1130,1205,1131,2,1
1131,1205,1132,2,1
1132,1205,1133,2,1
1133,1205,1205,4,0
1160,1217,47,0,4
1160,1233,48,0,4
1161,1216,1090,0,4
1164,1205,343,0,4
1166,1204,579,0,4
1167,1255,47,0,4
1168,1189,665,0,4
1169,1255,115,0,4
1170,1171,77,0,4
1170,1173,77,0,4
1170,1175,77,0,4
1170,1181,77,0,4
1170,1196,77,0,4
1170,1197,77,0,4
1170,1198,77,0,4
1170,1201,77,0,4
1170,1203,77,0,4
1170,1205,1133,0,4
1170,1242,77,0,4
1170,1251,77,0,4
1176,1189,657,0,4
1178,1204,968,0,4
1183,1185,107,0,4
1183,1188,107,0,4
1183,1253,107,0,4
1184,1233,48,0,4
1186,1233,82,0,4
1187,1157,549,0,4
1187,1164,549,0,4
1187,1167,549,0,4
1187,1178,549,0,4
1187,1190,549,0,4
1187,1195,549,0,4
1187,1200,549,0,4
1187,1208,549,0,4
1187,1217,549,0,4
1187,1222,549,0,4
1187,1227,549,0,4
1187,1228,549,0,4
1187,1234,549,0,4
1187,1247,549,0,4
1187,1252,549,0,4
1189,1168,650,0,4
1189,1176,650,0,4
1189,1206,351,0,4
1191,1178,612,0,4
1191,1255,613,0,4
1192,1233,82,0,4
1194,1255,81,0,4
1195,1187,378,0,4
1197,1236,547,0,4
1204,1166,612,0,4
1204,1178,84,0,4
1204,1255,612,0,4
1205,1159,343,0,4
1205,1161,1133,0,4
1205,1164,343,0,4
1205,1165,1133,0,4
1205,1168,343,0,4
1205,1170,1133,0,4
1205,1172,343,0,4
1205,1174,343,0,4
1205,1176,1133,0,4
1205,1185,343,0,4
1205,1188,343,0,4
1205,1193,1133,0,4
1205,1206,343,0,4
1205,1210,1133,0,4
1205,1212,1133,0,4
1205,1215,343,0,4
1205,1216,1133,0,4
1205,1218,1133,0,4
1205,1220,1133,0,4
1205,1225,1133,0,4
1205,1226,1133,0,4
1205,1230,1133,0,4
1205,1231,343,0,4
1205,1232,1133,0,4
1205,1234,343,0,4
1205,1237,411,0,4
1205,1239,1133,0,4
1205,1244,1133,0,4
1205,1246,343,0,4
1205,1248,1133,0,4
1205,1250,1133,0,4
1205,1253,343,0,4
1205,1254,343,0,4
1208,1217,410,0,4
1208,1227,410,0,4
1209,1159,282,0,4
1209,1168,282,0,4
1209,1170,282,0,4
1209,1174,282,0,4
1209,1177,282,0,4
1209,1180,282,0,4
1209,1183,282,0,4
1209,1210,282,0,4
1209,1215,282,0,4
1209,1225,282,0,4
1209,1229,282,0,4
1209,1246,282,0,4
1209,1254,282,0,4
1211,1241,581,0,4
1214,1159,510,0,4
1214,1168,510,0,4
1214,1172,510,0,4
1214,1174,510,0,4
1214,1178,510,0,4
1214,1190,510,0,4
1214,1206,510,0,4
1214,1215,510,0,4
1214,1222,510,0,4
1214,1228,510,0,4
1214,1233,48,0,4
1214,1252,510,0,4
1215,1214,302,0,4
1215,1216,732,0,4
1216,1159,692,0,4
1216,1161,1091,0,4
1216,1168,658,0,4
1216,1174,692,0,4
1216,1185,658,0,4
1216,1188,692,0,4
1216,1206,658,0,4
1216,1215,725,0,4
1216,1246,725,0,4
1216,1253,692,0,4
1216,1254,725,0,4
1217,1160,47,0,4
1217,1208,478,0,4
1225,1205,1098,0,4
1227,1208,409,0,4
1227,1233,1068,0,4
1230,1240,1058,0,4
1230,1245,1058,0,4
1230,1248,1058,0,4
1233,1160,82,0,4
1233,1164,82,0,4
1233,1167,82,0,4
1233,1184,82,0,4
1233,1186,82,0,4
1233,1192,82,0,4
1233,1194,82,0,4
1233,1200,82,0,4
1233,1208,82,0,4
1233,1214,82,0,4
1233,1217,82,0,4
1233,1227,82,0,4
1233,1234,82,0,4
1233,1247,82,0,4
1234,1187,343,0,4
1234,1191,1133,0,4
1234,1202,1133,0,4
1234,1205,343,0,4
1236,1197,479,0,4
1236,1241,479,0,4
1237,1205,581,0,4
1241,1211,581,0,4
1241,1236,581,0,4
1243,1249,581,0,4
1246,1216,731,0,4
1247,1233,1102,0,4
1249,1243,581,0,4
1255,1157,115,0,4
1255,1167,115,0,4
1255,1169,115,0,4
1255,1170,115,0,4
1255,1191,613,0,4
1255,1194,115,0,4
1255,1195,115,0,4
1255,1200,115,0,4
1255,1204,613,0,4
1255,1208,115,0,4
1255,1217,115,0,4
