15,1227,14,0,1
18,1227,17,0,1
21,1240,22,1,0
26,1240,25,0,1
29,1227,63,2,0
49,1227,48,1,2
52,1227,51,1,2
55,1240,56,2,1
61,1227,95,3,0
61,1240,60,1,2
62,1240,61,1,2
83,1227,82,1,2
86,1227,85,1,2
90,1240,1240,4,0
91,1240,90,1,2
92,1240,91,1,2
93,1240,92,1,2
95,1227,129,3,0
96,1240,95,1,2
97,1240,96,1,2
117,1227,116,1,2
120,1227,119,1,2
124,1194,90,0,3
151,1227,150,1,2
154,1227,153,1,2
170,1204,204,2,0
185,1227,184,1,2
188,1227,187,1,2
194,1227,195,2,1
203,1204,170,2,3
204,1204,238,2,0
219,1227,218,1,2
222,1227,221,1,2
228,1235,229,2,1
237,1204,204,2,3
238,1204,272,2,0
252,1157,251,1,2
253,1227,252,1,2
256,1227,255,1,2
260,1227,261,2,1
271,1204,238,2,3
272,1204,306,2,0
287,1227,286,1,2
290,1227,289,1,2
305,1204,272,2,3
306,1204,340,2,0
316,1250,350,3,0
321,1227,320,1,2
324,1227,323,1,2
339,1204,306,2,3
340,1204,374,2,0
342,1175,376,3,0
355,1227,354,1,2
358,1227,357,1,2
373,1204,340,2,3
374,1204,408,2,0
402,1239,401,1,2
407,1204,374,2,3
408,1204,442,2,0
411,1158,445,3,0
422,1175,421,1,2
441,1204,408,2,3
442,1204,476,2,0
447,1213,413,0,3
454,1179,453,1,2
465,1171,466,2,1
470,1249,471,2,1
475,1204,442,2,3
476,1204,510,2,0
490,1201,489,1,2
509,1204,476,2,3
510,1204,544,2,0
520,1231,519,1,2
522,1210,521,1,2
543,1204,510,2,3
544,1204,578,2,0
577,1204,544,2,3
578,1204,612,2,0
611,1204,578,2,3
612,1204,1204,4,0
643,1204,644,2,1
644,1204,645,2,1
645,1204,612,2,3
660,1232,659,1,2
661,1232,627,0,3
664,1232,630,0,3
665,1232,631,0,3
666,1232,632,0,3
667,1232,633,0,3
668,1232,634,0,3
694,1232,693,1,2
695,1232,661,0,3
698,1232,664,0,3
728,1232,727,1,2
729,1232,695,0,3
732,1232,698,0,3
762,1232,761,1,2
763,1232,729,0,3
766,1232,732,0,3
792,1250,826,3,0
796,1232,795,1,2
797,1232,763,0,3
800,1232,766,0,3
824,1250,825,2,1
825,1250,826,2,1
826,1250,1250,4,0
830,1232,829,1,2
831,1232,797,0,3
834,1232,800,0,3
864,1232,863,1,2
868,1232,834,0,3
877,1230,911,3,0
898,1232,897,1,2
932,1232,931,1,2
966,1232,965,1,2
994,1241,1028,3,0
998,1240,999,2,1
1000,1232,999,1,2
1007,1240,1008,2,1
1009,1240,1043,3,0
1032,1240,1033,2,1
1034,1232,1033,1,2
1041,1240,1042,2,1
1043,1240,1077,3,0
1066,1240,1067,2,1
1069,1227,1068,1,2
1075,1240,1076,2,1
1078,1240,1112,3,0
1084,1166,1083,1,2
1100,1240,1101,2,1
1103,1227,1102,1,2
1106,1227,1105,1,2
1109,1240,1110,2,1
1113,1240,1147,3,0
1134,1240,1135,2,1
1137,1227,1136,1,2
1140,1227,1139,1,2
1143,1240,1144,2,1
1148,1240,1147,1,2
1158,1178,615,0,4
1158,1208,615,0,4
1159,1215,268,0,4
1164,1240,1101,0,4
1179,1224,283,0,4
1184,1227,511,0,4
1186,1204,578,0,4
1194,1205,445,0,4
1197,1238,149,0,4
1204,1178,612,0,4
1204,1186,612,0,4
1204,1222,612,0,4
1204,1227,613,0,4
1204,1228,612,0,4
1204,1231,612,0,4
1204,1252,612,0,4
1204,1254,612,0,4
1205,1194,411,0,4
1207,1237,250,0,4
1212,1253,760,0,4
1213,1232,1125,0,4
1214,1227,511,0,4
1215,1159,268,0,4
1215,1255,269,0,4
1224,1179,283,0,4
1227,1182,1068,0,4
1227,1184,409,0,4
1227,1204,409,0,4
1227,1214,409,0,4
1227,1219,1068,0,4
1227,1233,409,0,4
1227,1240,1068,0,4
1227,1245,1068,0,4
1230,1255,1126,0,4
1231,1204,306,0,4
1231,1232,273,0,4
1232,1159,627,0,4
1232,1172,659,0,4
1232,1174,627,0,4
1232,1178,659,0,4
1232,1188,627,0,4
1232,1190,627,0,4
1232,1213,1091,0,4
1232,1215,627,0,4
1232,1222,659,0,4
1232,1228,659,0,4
1232,1231,1123,0,4
1232,1246,627,0,4
1232,1252,659,0,4
1232,1253,627,0,4
1232,1254,627,0,4
1233,1227,579,0,4
1234,1240,1101,0,4
1237,1207,250,0,4
1238,1197,149,0,4
1240,1160,90,0,4
1240,1164,90,0,4
1240,1184,90,0,4
1240,1192,90,0,4
1240,1205,90,0,4
1240,1208,90,0,4
1240,1227,90,0,4
1240,1228,90,0,4
1240,1234,90,0,4
1240,1247,90,0,4
1240,1252,90,0,4
1250,1156,826,0,4
1250,1158,826,0,4
1250,1162,826,0,4
1250,1163,826,0,4
1250,1173,826,0,4
1250,1175,826,0,4
1250,1179,826,0,4
1250,1181,826,0,4
1250,1187,826,0,4
1250,1189,826,0,4
1250,1196,826,0,4
1250,1198,826,0,4
1250,1199,826,0,4
1250,1201,826,0,4
1250,1202,826,0,4
1250,1203,826,0,4
1250,1207,826,0,4
1250,1209,826,0,4
1250,1211,826,0,4
1250,1221,826,0,4
1250,1223,826,0,4
1250,1224,826,0,4
1250,1237,826,0,4
1250,1241,826,0,4
1250,1242,826,0,4
1250,1243,826,0,4
1250,1249,826,0,4
1250,1251,826,0,4
1253,1212,695,0,4
1254,1204,204,0,4
1255,1215,547,0,4
1255,1230,149,0,4
