167,1160,168,2,1
167,1213,168,2,1
167,1217,168,2,1
167,1218,168,2,1
167,1239,168,2,1
167,1247,168,2,1
168,1161,169,2,1
168,1184,169,2,1
168,1186,169,2,1
168,1192,169,2,1
168,1227,169,2,1
168,1232,169,2,1
169,1172,136,2,3
169,1253,136,2,3
170,1178,204,2,0
170,1182,204,2,0
170,1222,204,2,0
170,1228,204,2,0
184,1223,183,1,2
188,1202,154,0,3
189,1223,188,1,2
189,1233,155,0,3
191,1162,225,3,0
198,1170,199,2,1
198,1235,199,2,1
199,1205,200,2,1
199,1225,200,2,1
199,1236,200,2,1
200,1157,201,2,1
200,1164,201,2,1
200,1194,201,2,1
200,1234,201,2,1
201,1160,202,2,1
201,1202,235,3,0
201,1217,202,2,1
201,1238,202,2,1
201,1247,202,2,1
202,1184,203,2,1
202,1186,203,2,1
202,1191,203,2,1
202,1192,203,2,1
202,1202,203,2,1
202,1227,203,2,1
202,1233,203,2,1
204,1178,238,2,0
204,1182,238,2,0
204,1188,170,0,2
204,1222,238,2,0
204,1228,238,2,0
205,1185,171,0,3
206,1190,240,3,0
218,1223,217,1,2
219,1185,220,2,1
233,1165,234,2,1
233,1193,234,2,1
233,1205,234,2,1
233,1212,234,2,1
233,1220,234,2,1
233,1230,234,2,1
233,1236,234,2,1
233,1244,234,2,1
233,1250,234,2,1
234,1157,235,2,1
234,1164,235,2,1
234,1176,235,2,1
234,1194,235,2,1
234,1216,235,2,1
234,1226,235,2,1
234,1234,235,2,1
234,1248,235,2,1
235,1160,236,2,1
235,1213,236,2,1
235,1217,236,2,1
235,1218,236,2,1
235,1238,236,2,1
235,1239,236,2,1
235,1247,236,2,1
236,1161,237,2,1
236,1184,237,2,1
236,1186,237,2,1
236,1191,237,2,1
236,1192,237,2,1
236,1202,237,2,1
236,1214,237,2,1
236,1227,237,2,1
236,1232,237,2,1
236,1233,237,2,1
237,1172,204,2,3
237,1253,204,2,3
238,1178,272,2,0
238,1182,272,2,0
238,1222,272,2,0
238,1228,272,2,0
252,1223,251,1,2
257,1158,223,0,3
257,1207,223,0,3
257,1242,223,0,3
257,1251,223,0,3
258,1171,224,0,3
258,1196,224,0,3
258,1211,224,0,3
258,1223,257,1,2
259,1223,258,1,2
259,1224,293,3,0
260,1223,259,1,2
261,1223,260,1,2
261,1243,227,0,3
262,1223,261,1,2
263,1223,262,1,2
267,1205,268,2,1
267,1236,268,2,1
268,1157,269,2,1
268,1164,269,2,1
268,1194,269,2,1
268,1195,269,2,1
268,1234,269,2,1
268,1251,269,2,1
269,1160,270,2,1
269,1169,270,2,1
269,1181,270,2,1
269,1198,270,2,1
269,1201,270,2,1
269,1217,270,2,1
269,1238,270,2,1
269,1247,270,2,1
270,1173,271,2,1
270,1184,271,2,1
270,1186,271,2,1
270,1191,271,2,1
270,1192,271,2,1
270,1202,271,2,1
270,1214,271,2,1
270,1227,271,2,1
270,1233,271,2,1
271,1172,238,2,3
272,1178,306,2,0
272,1182,306,2,0
272,1188,238,0,2
272,1222,306,2,0
272,1228,306,2,0
273,1185,239,0,3
274,1159,240,0,3
274,1190,308,3,0
274,1246,240,0,3
275,1206,241,0,3
284,1206,285,2,1
287,1185,288,2,1
288,1254,289,2,1
291,1246,325,3,0
292,1223,291,1,2
293,1223,292,1,2
294,1223,293,1,2
300,1202,334,3,0
301,1165,302,2,1
301,1193,302,2,1
301,1205,302,2,1
301,1210,302,2,1
301,1211,302,2,1
301,1212,302,2,1
301,1220,302,2,1
301,1230,302,2,1
301,1236,302,2,1
301,1244,302,2,1
301,1250,302,2,1
302,1157,303,2,1
302,1176,303,2,1
302,1194,303,2,1
302,1195,303,2,1
302,1196,303,2,1
302,1216,303,2,1
302,1226,303,2,1
302,1242,303,2,1
302,1248,303,2,1
302,1251,303,2,1
303,1160,304,2,1
303,1169,304,2,1
303,1181,304,2,1
303,1198,304,2,1
303,1201,304,2,1
303,1208,304,2,1
303,1213,304,2,1
303,1217,304,2,1
303,1218,304,2,1
303,1238,304,2,1
303,1239,304,2,1
303,1247,304,2,1
304,1161,305,2,1
304,1173,305,2,1
304,1184,305,2,1
304,1186,305,2,1
304,1191,305,2,1
304,1192,305,2,1
304,1202,305,2,1
304,1214,305,2,1
304,1227,305,2,1
304,1232,305,2,1
304,1233,305,2,1
305,1253,272,2,3
306,1178,340,2,0
306,1182,340,2,0
306,1222,340,2,0
306,1228,340,2,0
326,1221,292,0,3
327,1179,293,0,3
327,1199,293,0,3
327,1237,293,0,3
327,1241,293,0,3
327,1249,293,0,3
332,1202,366,3,0
334,1162,335,2,1
334,1179,335,2,1
335,1205,336,2,1
335,1211,336,2,1
335,1236,336,2,1
336,1157,337,2,1
336,1194,337,2,1
336,1195,337,2,1
336,1196,337,2,1
336,1242,337,2,1
336,1251,337,2,1
337,1160,338,2,1
337,1169,338,2,1
337,1181,338,2,1
337,1198,338,2,1
337,1201,338,2,1
337,1208,338,2,1
337,1217,338,2,1
337,1238,338,2,1
337,1247,338,2,1
337,1255,338,2,1
338,1173,339,2,1
338,1184,339,2,1
338,1186,339,2,1
338,1191,339,2,1
338,1192,339,2,1
338,1202,339,2,1
338,1214,339,2,1
338,1227,339,2,1
338,1233,339,2,1
340,1182,374,2,0
340,1188,306,0,2
340,1228,374,2,0
341,1185,307,0,3
342,1159,308,0,3
342,1174,308,0,3
342,1190,376,3,0
342,1215,308,0,3
342,1246,308,0,3
343,1206,309,0,3
344,1168,310,0,3
352,1168,353,2,1
352,1206,353,2,1
353,1226,352,1,2
354,1215,355,2,1
354,1246,355,2,1
355,1185,356,2,1
356,1254,357,2,1
366,1202,400,3,0
367,1223,401,3,0
369,1165,370,2,1
369,1210,370,2,1
369,1211,370,2,1
369,1212,370,2,1
369,1220,370,2,1
369,1221,370,2,1
369,1225,370,2,1
369,1230,370,2,1
369,1236,370,2,1
369,1244,370,2,1
369,1250,370,2,1
370,1157,371,2,1
370,1194,371,2,1
370,1196,371,2,1
370,1216,371,2,1
370,1226,371,2,1
370,1242,371,2,1
370,1248,371,2,1
370,1251,371,2,1
371,1160,372,2,1
371,1166,372,2,1
371,1167,372,2,1
371,1169,372,2,1
371,1181,372,2,1
371,1198,372,2,1
371,1201,372,2,1
371,1208,372,2,1
371,1213,372,2,1
371,1217,372,2,1
371,1218,372,2,1
371,1238,372,2,1
371,1239,372,2,1
371,1255,372,2,1
372,1161,373,2,1
372,1173,373,2,1
372,1184,373,2,1
372,1186,373,2,1
372,1191,373,2,1
372,1192,373,2,1
372,1202,373,2,1
372,1214,373,2,1
372,1232,373,2,1
372,1233,373,2,1
373,1253,340,2,3
374,1182,408,2,0
374,1228,408,2,0
375,1200,409,3,0
395,1156,361,0,3
402,1162,403,2,1
402,1179,403,2,1
402,1209,403,2,1
403,1211,404,2,1
403,1221,404,2,1
403,1236,404,2,1
404,1157,405,2,1
404,1194,405,2,1
404,1196,405,2,1
404,1242,405,2,1
404,1251,405,2,1
405,1160,406,2,1
405,1166,406,2,1
405,1167,406,2,1
405,1169,406,2,1
405,1181,406,2,1
405,1198,406,2,1
405,1201,406,2,1
405,1203,406,2,1
405,1208,406,2,1
405,1217,406,2,1
405,1238,406,2,1
405,1255,406,2,1
406,1173,407,2,1
406,1184,407,2,1
406,1186,407,2,1
406,1191,407,2,1
406,1192,407,2,1
406,1202,407,2,1
406,1214,407,2,1
406,1233,407,2,1
408,1182,442,2,0
408,1188,374,0,2
409,1185,375,0,3
410,1159,376,0,3
410,1174,376,0,3
410,1215,376,0,3
410,1246,376,0,3
411,1240,445,3,0
412,1168,378,0,3
420,1168,421,2,1
420,1206,421,2,1
422,1215,423,2,1
422,1246,423,2,1
423,1185,424,2,1
424,1254,425,2,1
437,1165,438,2,1
437,1170,438,2,1
437,1187,438,2,1
437,1210,438,2,1
437,1211,438,2,1
437,1212,438,2,1
437,1220,438,2,1
437,1221,438,2,1
437,1225,438,2,1
437,1230,438,2,1
437,1235,438,2,1
437,1244,438,2,1
438,1157,439,2,1
438,1196,439,2,1
438,1207,439,2,1
438,1216,439,2,1
438,1226,439,2,1
438,1234,439,2,1
438,1242,439,2,1
438,1243,439,2,1
438,1251,439,2,1
439,1160,440,2,1
439,1166,440,2,1
439,1167,440,2,1
439,1169,440,2,1
439,1175,440,2,1
439,1181,440,2,1
439,1198,440,2,1
439,1201,440,2,1
439,1203,440,2,1
439,1213,440,2,1
439,1217,440,2,1
439,1218,440,2,1
439,1238,440,2,1
439,1239,440,2,1
439,1255,440,2,1
440,1161,441,2,1
440,1173,441,2,1
440,1184,441,2,1
440,1186,441,2,1
440,1191,441,2,1
440,1192,441,2,1
440,1200,441,2,1
440,1202,441,2,1
440,1214,441,2,1
440,1232,441,2,1
440,1233,441,2,1
441,1172,408,2,3
441,1253,408,2,3
442,1182,476,2,0
445,1158,479,3,0
465,1202,466,2,1
466,1223,467,2,1
470,1162,471,2,1
470,1179,471,2,1
470,1209,471,2,1
471,1187,472,2,1
471,1211,472,2,1
471,1221,472,2,1
472,1157,473,2,1
472,1196,473,2,1
472,1207,473,2,1
472,1223,473,2,1
472,1242,473,2,1
472,1243,473,2,1
472,1251,473,2,1
473,1160,474,2,1
473,1166,474,2,1
473,1167,474,2,1
473,1169,474,2,1
473,1175,474,2,1
473,1181,474,2,1
473,1198,474,2,1
473,1201,474,2,1
473,1203,474,2,1
473,1217,474,2,1
473,1238,474,2,1
473,1255,474,2,1
474,1173,475,2,1
474,1184,475,2,1
474,1186,475,2,1
474,1191,475,2,1
474,1192,475,2,1
474,1200,475,2,1
474,1202,475,2,1
474,1214,475,2,1
474,1233,475,2,1
476,1178,442,0,2
476,1182,510,2,0
476,1188,442,0,2
476,1222,442,0,2
477,1185,443,0,3
478,1174,444,0,3
478,1215,444,0,3
478,1246,444,0,3
479,1240,513,3,0
480,1168,446,0,3
488,1168,489,2,1
488,1206,489,2,1
490,1159,491,2,1
490,1215,491,2,1
490,1246,491,2,1
491,1185,492,2,1
492,1178,493,2,1
492,1222,493,2,1
492,1254,493,2,1
500,1223,501,2,1
505,1165,506,2,1
505,1170,506,2,1
505,1187,506,2,1
505,1210,506,2,1
505,1211,506,2,1
505,1220,506,2,1
505,1221,506,2,1
505,1225,506,2,1
505,1235,506,2,1
505,1244,506,2,1
506,1158,507,2,1
506,1163,507,2,1
506,1195,507,2,1
506,1196,507,2,1
506,1199,507,2,1
506,1205,507,2,1
506,1207,507,2,1
506,1223,507,2,1
506,1234,507,2,1
506,1242,507,2,1
506,1243,507,2,1
506,1251,507,2,1
507,1164,508,2,1
507,1166,508,2,1
507,1169,508,2,1
507,1175,508,2,1
507,1181,508,2,1
507,1197,508,2,1
507,1198,508,2,1
507,1201,508,2,1
507,1203,508,2,1
507,1213,508,2,1
507,1238,508,2,1
507,1247,508,2,1
507,1255,508,2,1
508,1161,509,2,1
508,1173,509,2,1
508,1186,509,2,1
508,1191,509,2,1
508,1202,509,2,1
508,1227,509,2,1
508,1233,509,2,1
509,1172,476,2,3
509,1253,476,2,3
510,1182,544,2,0
512,1194,1194,4,0
513,1194,512,1,2
530,1194,531,2,1
535,1194,536,2,1
536,1194,537,2,1
537,1194,538,2,1
538,1194,539,2,1
538,1209,539,2,1
539,1187,540,2,1
539,1194,540,2,1
539,1211,540,2,1
539,1221,540,2,1
540,1158,541,2,1
540,1163,541,2,1
540,1189,541,2,1
540,1194,541,2,1
540,1196,541,2,1
540,1199,541,2,1
540,1207,541,2,1
540,1223,541,2,1
540,1242,541,2,1
540,1243,541,2,1
540,1251,541,2,1
541,1166,542,2,1
541,1169,542,2,1
541,1175,542,2,1
541,1181,542,2,1
541,1197,542,2,1
541,1198,542,2,1
541,1201,542,2,1
541,1203,542,2,1
541,1238,542,2,1
541,1255,542,2,1
542,1173,543,2,1
542,1186,543,2,1
542,1191,543,2,1
542,1202,543,2,1
542,1233,543,2,1
544,1178,510,0,2
544,1182,578,2,0
544,1188,510,0,2
544,1222,510,0,2
544,1228,510,0,2
545,1185,511,0,3
546,1174,512,0,3
546,1194,512,0,3
546,1215,512,0,3
546,1246,512,0,3
547,1190,513,0,3
547,1240,581,3,0
547,1245,581,3,0
548,1168,514,0,3
556,1168,557,2,1
558,1159,559,2,1
558,1215,559,2,1
558,1246,559,2,1
559,1185,560,2,1
560,1178,561,2,1
560,1222,561,2,1
560,1228,561,2,1
560,1254,561,2,1
564,1194,565,2,1
566,1223,567,2,1
573,1170,574,2,1
573,1210,574,2,1
573,1221,574,2,1
573,1225,574,2,1
573,1235,574,2,1
574,1158,575,2,1
574,1163,575,2,1
574,1189,575,2,1
574,1195,575,2,1
574,1199,575,2,1
574,1205,575,2,1
574,1207,575,2,1
574,1223,575,2,1
574,1234,575,2,1
574,1236,575,2,1
574,1242,575,2,1
574,1251,575,2,1
575,1164,576,2,1
575,1167,576,2,1
575,1175,576,2,1
575,1181,576,2,1
575,1198,576,2,1
575,1201,576,2,1
575,1203,576,2,1
575,1208,576,2,1
575,1247,576,2,1
576,1173,577,2,1
576,1202,577,2,1
576,1227,577,2,1
577,1172,544,2,3
577,1253,544,2,3
578,1182,612,2,0
580,1194,546,0,3
598,1194,599,2,1
599,1163,565,0,3
601,1183,635,3,0
607,1221,608,2,1
608,1158,609,2,1
608,1163,609,2,1
608,1189,609,2,1
608,1199,609,2,1
608,1207,609,2,1
608,1223,609,2,1
608,1242,609,2,1
608,1251,609,2,1
609,1175,610,2,1
609,1181,610,2,1
609,1194,575,0,3
609,1198,610,2,1
609,1201,610,2,1
609,1203,610,2,1
610,1173,611,2,1
610,1202,611,2,1
612,1178,578,0,2
612,1188,578,0,2
612,1222,578,0,2
612,1228,578,0,2
614,1174,580,0,3
614,1194,580,0,3
614,1215,580,0,3
614,1246,580,0,3
615,1190,581,0,3
615,1240,649,3,0
615,1245,649,3,0
626,1159,627,2,1
626,1215,627,2,1
626,1246,627,2,1
627,1174,628,2,1
628,1178,629,2,1
628,1222,629,2,1
628,1228,629,2,1
628,1254,629,2,1
632,1194,633,2,1
641,1170,642,2,1
641,1210,642,2,1
641,1225,642,2,1
641,1235,642,2,1
642,1195,643,2,1
642,1205,643,2,1
642,1234,643,2,1
642,1236,643,2,1
643,1157,644,2,1
643,1164,644,2,1
643,1167,644,2,1
643,1208,644,2,1
643,1247,644,2,1
644,1160,645,2,1
644,1184,645,2,1
644,1192,645,2,1
644,1200,645,2,1
644,1214,645,2,1
644,1217,645,2,1
644,1227,645,2,1
645,1172,612,2,3
645,1186,612,2,3
648,1194,614,0,3
666,1194,667,2,1
669,1183,703,3,0
677,1194,643,0,3
680,1178,646,0,2
680,1222,646,0,2
680,1228,646,0,2
682,1194,648,0,3
683,1190,649,0,3
683,1240,717,3,0
683,1245,717,3,0
695,1174,696,2,1
696,1178,697,2,1
696,1222,697,2,1
696,1228,697,2,1
696,1254,697,2,1
700,1194,701,2,1
709,1162,710,2,1
709,1170,710,2,1
709,1179,710,2,1
709,1209,710,2,1
709,1225,710,2,1
709,1235,710,2,1
709,1241,710,2,1
709,1249,710,2,1
710,1171,711,2,1
710,1195,711,2,1
710,1196,711,2,1
710,1205,711,2,1
710,1211,711,2,1
710,1234,711,2,1
710,1236,711,2,1
710,1243,711,2,1
711,1157,712,2,1
711,1164,712,2,1
711,1167,712,2,1
711,1197,712,2,1
711,1208,712,2,1
711,1247,712,2,1
711,1255,712,2,1
712,1160,713,2,1
712,1166,713,2,1
712,1169,713,2,1
712,1184,713,2,1
712,1192,713,2,1
712,1200,713,2,1
712,1214,713,2,1
712,1217,713,2,1
712,1227,713,2,1
712,1233,713,2,1
712,1238,713,2,1
713,1172,680,2,3
713,1186,680,2,3
713,1191,680,2,3
713,1202,680,2,3
714,1185,748,2,0
716,1194,682,0,3
731,1188,697,0,3
731,1253,697,0,3
734,1194,735,2,1
735,1165,769,3,0
735,1194,736,2,1
735,1212,769,3,0
735,1220,769,3,0
735,1248,701,0,3
737,1183,771,3,0
738,1229,772,3,0
743,1248,744,2,1
745,1161,746,2,1
745,1194,711,0,3
745,1232,746,2,1
748,1178,714,0,2
748,1182,714,0,2
748,1185,782,2,0
748,1222,714,0,2
748,1228,714,0,2
750,1194,716,0,3
751,1190,717,0,3
751,1240,785,3,0
751,1245,785,3,0
764,1178,765,2,1
764,1182,765,2,1
764,1222,765,2,1
764,1228,765,2,1
769,1194,770,2,1
777,1156,778,2,1
777,1162,778,2,1
777,1170,778,2,1
777,1179,778,2,1
777,1209,778,2,1
777,1235,778,2,1
777,1241,778,2,1
777,1248,778,2,1
777,1249,778,2,1
778,1163,779,2,1
778,1171,779,2,1
778,1187,779,2,1
778,1189,779,2,1
778,1195,779,2,1
778,1196,779,2,1
778,1199,779,2,1
778,1205,779,2,1
778,1211,779,2,1
778,1218,779,2,1
778,1221,779,2,1
778,1234,779,2,1
778,1236,779,2,1
778,1237,779,2,1
778,1243,779,2,1
779,1157,780,2,1
779,1158,780,2,1
779,1161,780,2,1
779,1164,780,2,1
779,1167,780,2,1
779,1197,780,2,1
779,1207,780,2,1
779,1208,780,2,1
779,1223,780,2,1
779,1232,780,2,1
779,1242,780,2,1
779,1247,780,2,1
779,1251,780,2,1
779,1255,780,2,1
780,1160,781,2,1
780,1166,781,2,1
780,1169,781,2,1
780,1173,781,2,1
780,1175,781,2,1
780,1181,781,2,1
780,1184,781,2,1
780,1192,781,2,1
780,1198,781,2,1
780,1200,781,2,1
780,1201,781,2,1
780,1203,781,2,1
780,1214,781,2,1
780,1217,781,2,1
780,1227,781,2,1
780,1233,781,2,1
780,1238,781,2,1
781,1172,748,2,3
781,1186,748,2,3
781,1188,748,2,3
781,1191,748,2,3
781,1202,748,2,3
781,1253,748,2,3
782,1185,816,2,0
784,1194,750,0,3
791,1244,792,2,1
798,1202,797,1,2
799,1202,798,1,2
802,1213,768,0,3
802,1226,768,0,3
805,1177,839,3,0
805,1183,839,3,0
805,1192,806,2,1
805,1194,806,2,1
806,1194,807,2,1
806,1229,840,3,0
811,1248,812,2,1
812,1218,813,2,1
813,1161,814,2,1
813,1194,779,0,3
813,1232,814,2,1
816,1178,782,0,2
816,1185,850,2,0
816,1222,782,0,2
816,1228,782,0,2
818,1194,784,0,3
819,1190,785,0,3
819,1240,853,3,0
819,1245,853,3,0
832,1178,833,2,1
832,1182,833,2,1
832,1202,831,1,2
832,1222,833,2,1
832,1228,833,2,1
833,1202,832,1,2
839,1194,840,2,1
840,1194,841,2,1
845,1156,846,2,1
845,1162,846,2,1
845,1179,846,2,1
845,1209,846,2,1
845,1226,846,2,1
845,1235,846,2,1
845,1241,846,2,1
845,1248,846,2,1
845,1249,846,2,1
846,1163,847,2,1
846,1171,847,2,1
846,1176,847,2,1
846,1187,847,2,1
846,1189,847,2,1
846,1196,847,2,1
846,1199,847,2,1
846,1205,847,2,1
846,1211,847,2,1
846,1218,847,2,1
846,1221,847,2,1
846,1234,847,2,1
846,1236,847,2,1
846,1237,847,2,1
846,1243,847,2,1
847,1157,848,2,1
847,1158,848,2,1
847,1161,848,2,1
847,1164,848,2,1
847,1167,848,2,1
847,1207,848,2,1
847,1208,848,2,1
847,1223,848,2,1
847,1232,848,2,1
847,1242,848,2,1
847,1247,848,2,1
847,1251,848,2,1
847,1255,848,2,1
848,1160,849,2,1
848,1166,849,2,1
848,1169,849,2,1
848,1173,849,2,1
848,1175,849,2,1
848,1181,849,2,1
848,1184,849,2,1
848,1192,849,2,1
848,1198,849,2,1
848,1200,849,2,1
848,1201,849,2,1
848,1203,849,2,1
848,1214,849,2,1
848,1217,849,2,1
848,1227,849,2,1
848,1233,849,2,1
848,1238,849,2,1
849,1172,816,2,3
849,1186,816,2,3
849,1188,816,2,3
849,1191,816,2,3
849,1202,816,2,3
849,1253,816,2,3
850,1185,884,2,0
852,1194,818,0,3
866,1202,865,1,2
867,1202,866,1,2
871,1244,837,0,3
873,1177,907,3,0
873,1183,907,3,0
874,1229,908,3,0
875,1194,841,0,3
878,1165,879,2,1
878,1220,879,2,1
878,1230,879,2,1
879,1226,880,2,1
879,1248,880,2,1
880,1176,881,2,1
880,1216,881,2,1
880,1218,881,2,1
881,1161,882,2,1
881,1194,847,0,3
881,1232,882,2,1
884,1178,850,0,2
884,1185,918,2,0
884,1222,850,0,2
884,1228,850,0,2
885,1159,919,3,0
885,1215,919,3,0
885,1246,919,3,0
886,1194,852,0,3
887,1168,921,3,0
887,1206,921,3,0
900,1178,901,2,1
900,1182,901,2,1
900,1202,899,1,2
900,1222,901,2,1
900,1228,901,2,1
901,1202,900,1,2
904,1223,905,2,1
906,1202,907,2,1
909,1161,943,3,0
909,1194,875,0,3
913,1156,914,2,1
913,1162,914,2,1
913,1179,914,2,1
913,1209,914,2,1
913,1226,914,2,1
913,1241,914,2,1
913,1248,914,2,1
913,1249,914,2,1
914,1163,915,2,1
914,1171,915,2,1
914,1176,915,2,1
914,1187,915,2,1
914,1189,915,2,1
914,1196,915,2,1
914,1199,915,2,1
914,1205,915,2,1
914,1211,915,2,1
914,1216,915,2,1
914,1218,915,2,1
914,1221,915,2,1
914,1236,915,2,1
914,1237,915,2,1
914,1243,915,2,1
915,1157,916,2,1
915,1158,916,2,1
915,1161,916,2,1
915,1167,916,2,1
915,1207,916,2,1
915,1208,916,2,1
915,1223,916,2,1
915,1232,916,2,1
915,1242,916,2,1
915,1247,916,2,1
915,1251,916,2,1
915,1255,916,2,1
916,1160,917,2,1
916,1166,917,2,1
916,1169,917,2,1
916,1173,917,2,1
916,1175,917,2,1
916,1181,917,2,1
916,1184,917,2,1
916,1192,917,2,1
916,1198,917,2,1
916,1200,917,2,1
916,1201,917,2,1
916,1203,917,2,1
916,1214,917,2,1
916,1217,917,2,1
916,1227,917,2,1
916,1233,917,2,1
916,1238,917,2,1
917,1186,884,2,3
917,1188,884,2,3
917,1191,884,2,3
917,1202,884,2,3
917,1253,884,2,3
918,1185,952,2,0
920,1194,886,0,3
924,1214,890,0,3
934,1202,933,1,2
935,1202,934,1,2
941,1177,975,3,0
941,1183,975,3,0
942,1202,943,2,1
942,1229,976,3,0
943,1219,909,0,3
945,1194,911,0,3
946,1165,947,2,1
946,1194,912,0,3
946,1220,947,2,1
946,1230,947,2,1
947,1226,948,2,1
947,1248,948,2,1
948,1176,949,2,1
948,1216,949,2,1
948,1218,949,2,1
949,1161,950,2,1
949,1194,915,0,3
949,1232,950,2,1
952,1185,986,2,0
952,1228,918,0,2
953,1159,987,3,0
953,1215,987,3,0
953,1246,987,3,0
954,1174,988,3,0
954,1194,920,0,3
955,1168,989,3,0
955,1206,989,3,0
956,1245,922,0,3
966,1157,965,1,2
966,1158,965,1,2
968,1182,969,2,1
968,1202,967,1,2
968,1228,969,2,1
969,1202,968,1,2
975,1223,976,2,1
976,1202,977,2,1
979,1194,945,0,3
980,1194,946,0,3
981,1156,982,2,1
981,1162,982,2,1
981,1179,982,2,1
981,1193,982,2,1
981,1209,982,2,1
981,1226,982,2,1
981,1241,982,2,1
981,1249,982,2,1
982,1163,983,2,1
982,1171,983,2,1
982,1187,983,2,1
982,1189,983,2,1
982,1194,948,0,3
982,1196,983,2,1
982,1199,983,2,1
982,1211,983,2,1
982,1216,983,2,1
982,1218,983,2,1
982,1221,983,2,1
982,1236,983,2,1
982,1237,983,2,1
982,1243,983,2,1
983,1157,984,2,1
983,1158,984,2,1
983,1161,984,2,1
983,1207,984,2,1
983,1223,984,2,1
983,1232,984,2,1
983,1242,984,2,1
983,1251,984,2,1
983,1255,984,2,1
984,1160,985,2,1
984,1166,985,2,1
984,1169,985,2,1
984,1173,985,2,1
984,1175,985,2,1
984,1181,985,2,1
984,1184,985,2,1
984,1192,985,2,1
984,1198,985,2,1
984,1200,985,2,1
984,1201,985,2,1
984,1203,985,2,1
984,1214,985,2,1
984,1217,985,2,1
984,1233,985,2,1
984,1238,985,2,1
985,1186,952,2,3
985,1188,952,2,3
985,1191,952,2,3
985,1202,952,2,3
985,1253,952,2,3
986,1185,1020,2,0
988,1194,954,0,3
994,1173,1028,3,0
1002,1202,1001,1,2
1003,1172,969,0,3
1003,1202,1002,1,2
1009,1177,1043,3,0
1009,1183,1043,3,0
1010,1229,1044,3,0
1012,1248,1013,2,1
1014,1165,1015,2,1
1014,1220,1015,2,1
1014,1230,1015,2,1
1014,1244,1015,2,1
1014,1250,1015,2,1
1015,1193,1016,2,1
1015,1226,1016,2,1
1016,1194,982,0,3
1016,1216,1017,2,1
1016,1218,1017,2,1
1017,1161,1018,2,1
1017,1194,983,0,3
1017,1232,1018,2,1
1020,1178,1054,2,0
1020,1185,1054,2,0
1021,1159,1055,3,0
1021,1215,1055,3,0
