95,1170,96,2,1
96,1228,130,3,0
161,1234,195,3,0
176,1180,175,1,2
210,1180,209,1,2
218,1157,217,1,2
250,1211,216,0,3
252,1200,251,1,2
293,1165,327,3,0
297,1200,331,3,0
333,1248,332,1,2
361,1170,360,1,2
377,1158,411,3,0
378,1245,379,2,1
394,1245,360,0,3
408,1222,441,3,2
412,1245,413,2,1
415,1179,449,3,0
421,1171,420,1,2
433,1206,399,0,3
441,1222,440,1,2
445,1245,444,1,2
449,1245,450,2,1
468,1228,469,2,1
469,1228,470,2,1
470,1228,471,2,1
471,1228,472,2,1
472,1228,473,2,1
473,1228,474,2,1
474,1228,1228,4,0
479,1245,478,1,2
482,1209,483,2,1
483,1245,484,2,1
513,1245,512,1,2
525,1191,524,1,2
547,1245,546,1,2
554,1179,553,1,2
581,1245,580,1,2
586,1210,620,3,0
589,1245,555,0,3
608,1245,607,1,2
615,1245,614,1,2
624,1245,590,0,3
642,1245,641,1,2
649,1245,648,1,2
658,1245,659,2,1
664,1214,698,3,0
676,1245,675,1,2
683,1245,682,1,2
688,1248,689,2,1
689,1248,690,2,1
690,1248,691,2,1
691,1248,1248,4,0
692,1245,693,2,1
710,1245,709,1,2
717,1245,716,1,2
726,1245,727,2,1
744,1245,743,1,2
751,1245,750,1,2
760,1245,761,2,1
773,1177,739,0,3
778,1245,777,1,2
785,1245,784,1,2
794,1245,795,2,1
812,1245,811,1,2
819,1245,818,1,2
828,1245,829,2,1
846,1245,845,1,2
853,1245,852,1,2
862,1245,863,2,1
877,1185,911,3,0
880,1245,879,1,2
896,1245,897,2,1
914,1245,913,1,2
920,1239,954,3,0
921,1245,920,1,2
922,1245,921,1,2
923,1245,922,1,2
924,1245,923,1,2
925,1245,924,1,2
926,1204,960,3,0
926,1245,925,1,2
929,1245,930,2,1
948,1245,947,1,2
956,1245,955,1,2
957,1245,956,1,2
958,1245,957,1,2
963,1245,997,3,0
977,1197,943,0,3
988,1213,1022,3,0
998,1216,997,1,2
1005,1157,1004,1,2
1041,1245,1075,3,0
1157,1217,81,0,4
1158,1222,615,0,4
1158,1227,615,0,4
1163,1173,649,0,4
1164,1208,376,0,4
1166,1233,579,0,4
1170,1180,10,0,4
1173,1163,648,0,4
1180,1170,9,0,4
1185,1228,168,0,4
1198,1240,150,0,4
1204,1213,84,0,4
1208,1164,410,0,4
1213,1204,3,0,4
1217,1157,81,0,4
1228,1159,474,0,4
1228,1168,474,0,4
1228,1174,474,0,4
1228,1185,474,0,4
1228,1206,474,0,4
1228,1215,474,0,4
1228,1246,474,0,4
1230,1245,1125,0,4
1233,1166,579,0,4
1240,1198,156,0,4
1245,1165,980,0,4
1245,1193,980,0,4
1245,1212,980,0,4
1245,1220,980,0,4
1245,1228,89,0,4
1245,1230,980,0,4
1245,1244,980,0,4
1245,1250,980,0,4
1245,1252,89,0,4
1248,1182,691,0,4
1250,1245,1026,0,4
