39,1245,5,0,2
41,1253,40,1,2
57,1245,56,1,2
83,1191,84,2,1
91,1245,90,1,2
124,1176,158,3,0
125,1245,124,1,2
126,1245,125,1,2
127,1245,126,1,2
146,1172,112,0,3
184,1218,183,1,2
190,1218,191,2,1
213,1181,214,2,1
214,1181,215,2,1
215,1181,216,2,1
216,1181,217,2,1
217,1181,1181,4,0
218,1218,217,1,2
224,1218,223,1,2
242,1244,208,0,3
252,1218,251,1,2
258,1218,257,1,2
283,1156,317,3,0
286,1218,285,1,2
292,1218,291,1,2
317,1156,1156,4,0
318,1221,317,1,2
320,1218,319,1,2
331,1209,297,0,3
331,1234,365,3,0
334,1207,368,3,0
335,1156,336,2,1
341,1172,307,0,3
342,1172,308,0,3
343,1172,309,0,3
344,1172,310,0,3
345,1156,346,2,1
345,1172,311,0,3
346,1172,312,0,3
350,1156,316,0,3
351,1156,317,0,3
352,1221,351,1,2
353,1221,319,0,3
354,1218,353,1,2
386,1221,385,1,2
387,1221,353,0,3
388,1218,387,1,2
396,1241,362,0,3
399,1182,433,3,0
400,1207,434,3,0
404,1207,438,3,0
420,1221,419,1,2
421,1221,387,0,3
422,1218,421,1,2
427,1214,393,0,3
429,1221,395,0,3
438,1207,472,3,0
450,1156,416,0,3
454,1221,453,1,2
455,1221,421,0,3
456,1218,455,1,2
463,1221,429,0,3
468,1245,502,3,0
472,1207,506,3,0
479,1207,513,3,0
488,1179,487,1,2
488,1221,487,1,2
489,1221,455,0,3
490,1218,489,1,2
497,1221,463,0,3
502,1245,536,3,0
506,1207,540,3,0
513,1207,547,3,0
522,1221,521,1,2
523,1197,522,1,2
523,1221,489,0,3
531,1221,497,0,3
533,1207,534,2,1
540,1207,574,3,0
547,1207,581,3,0
549,1183,515,0,3
556,1181,522,0,3
556,1221,555,1,2
565,1221,531,0,3
574,1207,608,3,0
581,1207,615,3,0
606,1207,640,3,0
607,1207,641,3,0
608,1207,642,3,0
615,1207,1207,4,0
660,1218,694,3,0
666,1218,700,3,0
667,1218,701,3,0
668,1218,702,3,0
669,1218,703,3,0
670,1218,704,3,0
671,1218,705,3,0
719,1172,720,2,1
736,1200,770,3,0
895,1198,894,1,2
927,1201,961,3,0
928,1244,894,0,3
996,1156,1030,3,0
1011,1251,977,0,3
1044,1245,1045,2,1
1079,1245,1045,0,3
1096,1156,1130,3,0
1128,1156,1129,2,1
1156,1164,317,0,4
1156,1170,317,0,4
1156,1172,317,0,4
1156,1177,317,0,4
1156,1180,317,0,4
1156,1183,317,0,4
1156,1205,317,0,4
1156,1210,317,0,4
1156,1224,317,0,4
1156,1225,317,0,4
1156,1229,317,0,4
1156,1231,317,0,4
1156,1234,317,0,4
1156,1235,317,0,4
1156,1254,317,0,4
1160,1192,48,0,4
1162,1242,217,0,4
1164,1156,310,0,4
1166,1207,547,0,4
1168,1207,634,0,4
1169,1255,580,0,4
1172,1157,307,0,4
1172,1158,307,0,4
1172,1160,307,0,4
1172,1164,307,0,4
1172,1166,307,0,4
1172,1167,307,0,4
1172,1169,307,0,4
1172,1171,307,0,4
1172,1173,968,0,4
1172,1175,307,0,4
1172,1181,307,0,4
1172,1184,968,0,4
1172,1186,968,0,4
1172,1187,307,0,4
1172,1191,968,0,4
1172,1192,307,0,4
1172,1194,307,0,4
1172,1195,307,0,4
1172,1196,307,0,4
1172,1197,307,0,4
1172,1198,307,0,4
1172,1199,307,0,4
1172,1200,307,0,4
1172,1201,307,0,4
1172,1202,307,0,4
1172,1203,307,0,4
1172,1204,968,0,4
1172,1205,307,0,4
1172,1207,307,0,4
1172,1208,307,0,4
1172,1211,307,0,4
1172,1214,307,0,4
1172,1217,307,0,4
1172,1223,307,0,4
1172,1227,307,0,4
1172,1233,307,0,4
1172,1236,307,0,4
1172,1237,307,0,4
1172,1238,307,0,4
1172,1242,307,0,4
1172,1243,307,0,4
1172,1247,307,0,4
