3,1165,1165,4,0
21,1193,22,1,0
26,1165,27,1,0
27,1165,28,1,0
28,1165,29,1,0
55,1193,56,2,1
67,1219,33,0,2
85,1219,84,1,2
89,1193,90,2,1
91,1192,57,0,3
119,1219,118,1,2
120,1219,119,1,2
121,1219,120,1,2
122,1219,121,1,2
123,1193,124,2,1
123,1219,122,1,2
124,1219,123,1,2
125,1219,124,1,2
126,1219,125,1,2
157,1193,158,2,1
191,1193,192,2,1
204,1186,238,2,0
225,1193,226,2,1
234,1219,268,3,0
266,1219,300,3,0
279,1237,245,0,3
296,1159,262,0,3
296,1237,262,0,3
309,1165,275,0,3
315,1244,314,1,2
322,1252,288,0,3
343,1165,309,0,3
377,1165,343,0,3
380,1209,381,2,1
381,1209,382,2,1
382,1209,1209,4,0
383,1209,382,1,2
398,1219,432,3,0
411,1165,377,0,3
414,1209,415,2,1
415,1250,449,3,0
417,1209,416,1,2
432,1219,466,3,0
445,1165,411,0,3
446,1180,412,0,3
449,1209,415,0,3
451,1209,450,1,2
483,1209,449,0,3
485,1209,484,1,2
498,1219,499,2,1
512,1196,546,3,0
518,1209,484,0,3
521,1219,520,1,2
538,1189,539,2,1
554,1172,553,1,2
563,1219,564,2,1
741,1248,775,3,0
766,1219,767,2,1
788,1247,789,2,1
802,1219,803,2,1
837,1219,838,2,1
844,1176,845,2,1
871,1175,905,3,0
873,1219,874,2,1
883,1253,917,3,0
897,1218,896,1,2
904,1223,938,3,0
953,1157,919,0,3
960,1193,926,0,3
996,1193,962,0,3
1009,1212,1010,2,1
1011,1198,1010,1,2
1026,1193,1025,1,2
1030,1193,996,0,3
1042,1193,1008,0,3
1060,1193,1059,1,2
1061,1193,1060,1,2
1061,1220,1060,1,2
1075,1193,1076,2,1
1091,1179,1057,0,3
1094,1193,1093,1,2
1106,1190,1072,0,3
1109,1193,1110,2,1
1117,1219,1083,0,3
1143,1193,1144,2,1
1153,1219,1119,0,3
1165,1188,3,0,4
1165,1253,3,0,4
1167,1223,80,0,4
1172,1187,340,0,4
1182,1204,85,0,4
1182,1219,713,0,4
1187,1172,549,0,4
1188,1165,68,0,4
1193,1157,1058,0,4
1193,1160,1058,0,4
1193,1164,1058,0,4
1193,1166,1058,0,4
1193,1167,1058,0,4
1193,1169,1058,0,4
1193,1170,1058,0,4
1193,1177,1058,0,4
1193,1180,1058,0,4
1193,1183,1058,0,4
1193,1184,1058,0,4
1193,1186,1058,0,4
1193,1192,1058,0,4
1193,1194,1058,0,4
1193,1195,1058,0,4
1193,1200,1058,0,4
1193,1205,1058,0,4
1193,1208,1058,0,4
1193,1210,1058,0,4
1193,1214,1058,0,4
1193,1217,1058,0,4
1193,1225,1058,0,4
1193,1226,759,0,4
1193,1227,1058,0,4
1193,1228,826,0,4
1193,1234,1058,0,4
1193,1235,1058,0,4
1193,1236,1058,0,4
1193,1238,1058,0,4
1193,1247,1058,0,4
1193,1252,826,0,4
1196,1217,614,0,4
1198,1233,614,0,4
1204,1182,84,0,4
1216,1218,692,0,4
1218,1216,692,0,4
1218,1231,725,0,4
1219,1182,713,0,4
1219,1185,117,0,4
1219,1240,117,0,4
1219,1245,117,0,4
1220,1227,1059,0,4
1223,1167,216,0,4
1226,1193,759,0,4
1233,1198,613,0,4
1233,1238,115,0,4
1235,1241,344,0,4
1238,1233,115,0,4
1241,1235,549,0,4
1245,1219,122,0,4
1252,1193,1002,0,4
1253,1165,34,0,4
