1,1181,1123,3,3
1,1239,1123,3,3
18,1161,19,1,0
19,1239,20,1,0
31,1239,1153,3,3
35,1239,1,0,2
38,1225,72,3,0
52,1161,53,2,1
53,1239,54,2,1
65,1239,31,0,2
69,1239,35,0,3
80,1209,79,1,2
86,1161,87,2,1
87,1239,88,2,1
93,1180,94,2,1
99,1239,65,0,3
103,1239,69,0,3
116,1161,150,3,0
121,1239,122,2,1
133,1239,99,0,3
137,1239,103,0,3
155,1239,156,2,1
156,1239,157,2,1
157,1245,123,0,3
158,1245,124,0,3
163,1170,164,2,1
167,1239,133,0,3
171,1239,137,0,3
179,1196,180,2,1
180,1196,181,2,1
181,1161,215,3,0
181,1196,182,2,1
182,1196,1196,4,0
190,1240,189,1,2
191,1239,192,2,1
192,1239,193,2,1
201,1239,167,0,3
205,1239,171,0,3
226,1239,227,2,1
227,1239,228,2,1
234,1215,235,2,1
235,1215,1215,4,0
235,1239,201,0,3
239,1239,205,0,3
262,1239,263,2,1
269,1239,235,0,3
273,1239,239,0,3
285,1197,284,1,2
296,1239,297,2,1
303,1239,269,0,3
307,1239,273,0,3
313,1161,314,2,1
320,1198,319,1,2
320,1203,319,1,2
332,1239,298,0,3
337,1239,303,0,3
341,1239,307,0,3
345,1196,346,2,1
347,1161,348,2,1
361,1221,327,0,3
366,1239,332,0,3
371,1239,337,0,3
375,1239,341,0,3
379,1161,380,2,1
402,1239,368,0,3
403,1239,369,0,3
405,1239,371,0,3
409,1239,375,0,3
410,1222,409,1,2
432,1224,398,0,3
436,1239,402,0,3
437,1239,403,0,3
439,1239,405,0,3
443,1239,409,0,3
450,1196,416,0,3
457,1186,456,1,2
462,1245,428,0,3
466,1237,467,2,1
473,1239,439,0,3
484,1196,450,0,3
496,1245,462,0,3
530,1245,496,0,3
532,1172,566,3,0
533,1224,534,2,1
554,1196,520,0,3
582,1196,581,1,2
598,1196,599,2,1
600,1245,601,2,1
616,1196,615,1,2
617,1196,616,1,2
618,1196,617,1,2
619,1196,618,1,2
620,1196,619,1,2
632,1196,633,2,1
632,1240,633,2,1
643,1215,642,1,2
695,1186,694,1,2
752,1161,753,2,1
788,1161,789,2,1
797,1232,796,1,2
812,1188,811,1,2
822,1161,823,2,1
823,1248,824,2,1
860,1212,859,1,2
862,1196,896,3,0
894,1212,893,1,2
895,1196,929,3,0
895,1212,861,0,3
897,1237,896,1,2
906,1212,872,0,3
915,1215,949,3,0
927,1161,893,0,3
928,1212,927,1,2
929,1212,895,0,3
938,1189,972,3,0
940,1212,906,0,3
960,1171,994,3,0
962,1212,961,1,2
974,1212,940,0,3
977,1250,1011,3,0
996,1212,995,1,2
997,1161,963,0,3
1008,1240,1009,2,1
1027,1196,1028,2,1
1032,1161,998,0,3
1033,1163,1032,1,2
1073,1161,1074,2,1
1091,1161,1090,1,2
1107,1161,1108,2,1
1112,1240,1113,2,1
1113,1245,1079,0,3
1123,1239,1239,4,0
1124,1239,1123,1,2
1125,1161,1124,1,2
1126,1161,1125,1,2
1127,1161,1126,1,2
1128,1161,1127,1,2
1129,1161,1128,1,2
1130,1161,1129,1,2
1140,1161,1141,2,1
1141,1239,1142,2,1
1147,1239,1148,2,1
1148,1239,1149,2,1
1149,1239,1150,2,1
1150,1239,1151,2,1
1151,1239,1152,2,1
1152,1239,1153,2,1
1156,1189,317,0,4
1157,1161,480,0,4
1160,1201,512,0,4
1161,1157,659,0,4
1161,1160,1123,0,4
1161,1164,1123,0,4
1161,1165,1123,0,4
1161,1167,1123,0,4
1161,1170,1123,0,4
1161,1177,1123,0,4
1161,1180,1123,0,4
1161,1183,1123,0,4
1161,1184,1123,0,4
1161,1186,1123,0,4
1161,1192,659,0,4
1161,1193,1090,0,4
1161,1194,1123,0,4
1161,1195,1123,0,4
1161,1200,1123,0,4
1161,1205,1123,0,4
1161,1208,1123,0,4
1161,1210,1123,0,4
1161,1212,1090,0,4
1161,1214,1123,0,4
1161,1217,1123,0,4
1161,1220,1123,0,4
1161,1225,1123,0,4
1161,1226,1123,0,4
1161,1227,1090,0,4
1161,1229,1123,0,4
1161,1230,1123,0,4
1161,1234,1090,0,4
1161,1235,1123,0,4
1161,1236,1123,0,4
1161,1244,1123,0,4
1161,1247,1090,0,4
1161,1250,1090,0,4
1164,1161,1133,0,4
1165,1161,1126,0,4
1171,1200,149,0,4
1183,1161,1130,0,4
1189,1156,317,0,4
1192,1161,546,0,4
1196,1157,182,0,4
1196,1161,615,0,4
1196,1164,182,0,4
1196,1165,615,0,4
1196,1170,182,0,4
1196,1176,615,0,4
1196,1185,615,0,4
1196,1188,615,0,4
1196,1193,615,0,4
1196,1194,182,0,4
1196,1195,182,0,4
1196,1205,182,0,4
1196,1209,249,0,4
1196,1212,615,0,4
1196,1213,615,0,4
1196,1216,615,0,4
1196,1218,615,0,4
1196,1220,615,0,4
1196,1224,249,0,4
1196,1226,615,0,4
1196,1230,615,0,4
1196,1232,615,0,4
1196,1234,182,0,4
1196,1235,182,0,4
1196,1236,182,0,4
1196,1239,615,0,4
1196,1241,249,0,4
1196,1244,216,0,4
1196,1248,615,0,4
1196,1250,615,0,4
1196,1253,615,0,4
1200,1171,81,0,4
1201,1160,614,0,4
1204,1237,612,0,4
1209,1196,249,0,4
1210,1212,1031,0,4
1212,1172,827,0,4
1212,1178,960,0,4
1212,1190,827,0,4
1212,1210,960,0,4
1212,1222,827,0,4
1212,1228,960,0,4
1212,1231,827,0,4
1215,1206,235,0,4
1222,1160,440,0,4
1222,1166,440,0,4
1222,1167,440,0,4
1222,1169,440,0,4
1222,1175,440,0,4
1222,1181,440,0,4
1222,1198,440,0,4
1222,1200,440,0,4
1222,1201,440,0,4
1222,1203,440,0,4
1222,1214,440,0,4
1222,1217,440,0,4
1222,1238,440,0,4
1222,1251,440,0,4
1223,1237,250,0,4
1224,1196,283,0,4
1225,1161,108,0,4
1226,1161,1125,0,4
1228,1212,1037,0,4
1230,1161,1125,0,4
1237,1204,615,0,4
1237,1223,250,0,4
1237,1243,249,0,4
1241,1196,249,0,4
1243,1237,249,0,4
1244,1161,1126,0,4
1244,1196,1127,0,4
