15,1188,1137,3,3
17,1231,16,0,1
30,1228,64,2,0
51,1231,50,1,2
58,1231,59,2,1
62,1228,96,3,0
85,1231,84,1,2
92,1231,93,2,1
116,1232,150,3,0
119,1231,118,1,2
124,1231,125,2,1
149,1232,183,3,0
153,1231,152,1,2
181,1232,215,3,0
187,1231,186,1,2
194,1228,195,2,1
207,1230,173,0,3
218,1188,252,3,0
218,1200,217,1,2
221,1231,220,1,2
223,1231,224,2,1
228,1228,229,2,1
250,1188,284,3,0
259,1193,258,1,2
260,1228,261,2,1
283,1213,317,3,0
293,1193,292,1,2
294,1235,295,2,1
297,1214,331,3,0
313,1232,314,2,1
315,1253,349,3,0
317,1209,316,1,2
318,1209,284,0,3
327,1193,326,1,2
327,1209,293,0,3
328,1209,294,0,3
329,1209,295,0,3
331,1238,365,3,0
349,1188,383,3,0
351,1209,350,1,2
352,1193,351,1,2
352,1209,318,0,3
359,1159,393,3,0
359,1228,360,2,1
361,1209,327,0,3
379,1209,413,3,0
381,1212,382,2,1
381,1213,382,2,1
385,1209,384,1,2
386,1193,385,1,2
386,1209,352,0,3
395,1209,361,0,3
399,1203,433,3,0
399,1243,433,3,0
412,1232,413,2,1
415,1213,416,2,1
416,1181,382,0,3
416,1201,382,0,3
419,1209,418,1,2
420,1193,419,1,2
426,1231,427,2,1
444,1161,445,2,1
447,1213,448,2,1
447,1250,448,2,1
448,1188,449,2,1
453,1209,452,1,2
454,1193,453,1,2
462,1231,463,2,1
473,1174,472,1,2
480,1213,481,2,1
484,1224,450,0,3
488,1193,487,1,2
502,1236,468,0,3
533,1231,534,2,1
567,1231,568,2,1
602,1222,636,3,0
612,1188,613,1,1
616,1196,582,0,3
617,1196,583,0,3
618,1196,584,0,3
619,1196,585,0,3
620,1196,586,0,3
656,1188,690,3,0
657,1188,691,3,0
658,1188,692,3,0
659,1188,693,3,0
660,1188,694,3,0
661,1188,695,3,0
672,1231,638,0,3
679,1188,646,2,3
695,1188,1188,4,0
703,1228,704,2,1
713,1188,680,2,3
715,1188,716,2,1
726,1193,760,3,0
726,1213,1213,4,0
735,1193,769,3,0
736,1193,770,3,0
737,1193,771,3,0
738,1193,772,3,0
743,1231,709,0,3
744,1213,745,2,1
752,1232,753,2,1
758,1213,724,0,3
759,1213,725,0,3
760,1213,726,0,3
778,1213,779,2,1
786,1213,787,2,1
788,1232,789,2,1
808,1228,774,0,3
844,1230,878,3,0
848,1231,814,0,3
851,1215,885,3,0
854,1205,820,0,3
886,1239,920,3,0
901,1231,900,1,2
913,1228,879,0,3
914,1247,913,1,2
926,1188,892,0,3
927,1196,961,3,0
927,1232,893,0,3
935,1231,934,1,2
936,1231,935,1,2
937,1231,936,1,2
938,1231,937,1,2
939,1231,938,1,2
940,1231,939,1,2
941,1231,940,1,2
942,1231,941,1,2
943,1231,942,1,2
949,1228,915,0,3
954,1213,988,3,0
956,1230,990,3,0
960,1213,926,0,3
969,1231,968,1,2
990,1230,1024,3,0
1003,1231,1002,1,2
1004,1228,1003,1,2
1005,1228,1004,1,2
1006,1228,1005,1,2
1007,1228,1006,1,2
1008,1228,1007,1,2
1009,1228,1008,1,2
1024,1230,1058,3,0
1027,1212,993,0,3
1028,1212,994,0,3
1030,1188,996,0,3
1032,1232,998,0,3
1033,1236,1032,1,2
1037,1231,1036,1,2
1038,1228,1037,1,2
1043,1212,1009,0,3
1049,1230,1050,2,1
1050,1231,1084,3,0
1057,1232,1056,1,2
1058,1230,1092,3,0
1058,1232,1057,1,2
1059,1196,1060,2,1
1059,1232,1058,1,2
1066,1188,1032,0,3
1071,1231,1070,1,2
1073,1232,1074,2,1
