3,1234,37,2,0
185,1247,184,1,2
195,1205,229,3,0
213,1175,179,0,3
215,1249,216,2,1
216,1249,1249,4,0
258,1218,292,3,0
347,1232,348,2,1
361,1196,327,0,3
382,1251,348,0,3
384,1224,383,1,2
418,1224,417,1,2
419,1224,385,0,3
421,1211,420,1,2
430,1241,396,0,3
431,1224,397,0,3
452,1224,451,1,2
453,1224,419,0,3
465,1224,431,0,3
486,1224,485,1,2
499,1224,465,0,3
692,1235,691,1,2
770,1236,771,2,1
778,1243,744,0,3
819,1234,785,0,3
855,1220,889,3,0
956,1193,990,3,0
956,1209,922,0,3
957,1246,991,3,0
998,1224,997,1,2
1011,1207,977,0,3
1062,1218,1061,1,2
1095,1221,1096,2,1
1148,1213,1149,2,1
1173,1251,184,0,4
1175,1199,217,0,4
1189,1195,617,0,4
1194,1200,479,0,4
1194,1249,114,0,4
1195,1189,412,0,4
1195,1249,46,0,4
1197,1199,615,0,4
1197,1249,216,0,4
1198,1242,615,0,4
1199,1175,217,0,4
1199,1197,615,0,4
1200,1194,479,0,4
1203,1255,183,0,4
1218,1227,1058,0,4
1234,1213,309,0,4
1236,1249,114,0,4
1242,1198,615,0,4
1249,1194,216,0,4
1249,1195,216,0,4
1249,1197,216,0,4
1249,1236,216,0,4
1251,1173,184,0,4
1255,1203,183,0,4
