1,1201,1123,3,3
5,1156,1127,3,3
12,1235,11,0,1
21,1235,20,0,1
21,1240,55,2,0
22,1235,21,0,1
23,1235,22,0,1
24,1235,23,0,1
25,1235,24,0,1
26,1240,1148,3,3
27,1220,28,1,0
30,1223,31,1,0
55,1235,54,1,2
55,1240,89,3,0
61,1235,95,3,0
61,1240,27,0,2
64,1223,65,2,1
90,1235,89,1,2
90,1240,124,3,0
91,1240,125,3,0
92,1240,126,3,0
93,1240,127,3,0
96,1240,62,0,3
97,1240,63,0,3
98,1223,99,2,1
124,1235,123,1,2
132,1223,133,2,1
158,1235,157,1,2
166,1223,167,2,1
171,1246,205,3,0
172,1246,206,3,0
173,1246,207,3,0
174,1246,208,3,0
189,1185,190,2,1
192,1235,191,1,2
194,1235,195,2,1
200,1223,201,2,1
202,1246,236,3,0
212,1223,246,3,0
213,1223,247,3,0
214,1223,248,3,0
215,1223,249,3,0
233,1233,232,1,2
234,1223,235,2,1
249,1223,1223,4,0
250,1195,249,1,2
267,1223,268,2,1
283,1223,249,0,3
284,1212,318,3,0
294,1185,295,2,1
301,1223,302,2,1
330,1185,331,2,1
346,1235,312,0,3
364,1185,365,2,1
381,1223,382,2,1
404,1206,403,1,2
412,1193,378,0,3
469,1185,435,0,3
472,1255,473,2,1
479,1156,513,3,0
520,1223,486,0,3
529,1181,495,0,3
530,1168,564,3,0
536,1246,502,0,3
538,1241,539,2,1
574,1185,540,0,3
603,1196,604,2,1
631,1185,630,1,2
665,1185,664,1,2
666,1185,665,1,2
667,1185,666,1,2
668,1185,667,1,2
780,1185,814,3,0
834,1232,833,1,2
845,1185,879,3,0
855,1244,889,3,0
874,1248,875,2,1
886,1246,887,2,1
910,1213,944,3,0
928,1223,962,3,0
942,1179,976,3,0
977,1165,1011,3,0
993,1212,1027,3,0
994,1193,993,1,2
994,1212,960,0,3
998,1240,1032,3,0
1006,1240,1040,3,0
1007,1240,1041,3,0
1009,1185,1010,2,1
1009,1240,1010,2,1
1027,1212,1026,1,2
1040,1240,1074,3,0
1041,1240,1075,3,0
1043,1185,1044,2,1
1043,1240,1044,2,1
1060,1223,1061,2,1
1061,1212,1060,1,2
1074,1240,1108,3,0
1075,1240,1109,3,0
1078,1240,1079,2,1
1095,1212,1094,1,2
1108,1185,1109,2,1
1109,1240,1143,3,0
1116,1211,1115,1,2
1125,1223,1126,2,1
1134,1235,1133,1,2
1143,1240,21,3,3
1148,1240,1114,0,3
1151,1251,1117,0,3
1156,1167,649,0,4
1156,1228,649,0,4
1156,1252,649,0,4
1159,1185,235,0,4
1161,1216,659,0,4
1173,1246,681,0,4
1179,1196,249,0,4
1182,1250,713,0,4
1185,1159,167,0,4
1185,1168,630,0,4
1185,1174,663,0,4
1185,1190,663,0,4
1185,1204,133,0,4
1185,1206,630,0,4
1185,1215,168,0,4
1195,1223,79,0,4
1196,1179,249,0,4
1204,1185,85,0,4
1206,1178,266,0,4
1206,1208,266,0,4
1206,1222,266,0,4
1206,1227,266,0,4
1206,1247,266,0,4
1210,1212,997,0,4
1212,1157,960,0,4
1212,1160,960,0,4
1212,1164,960,0,4
1212,1166,960,0,4
1212,1167,960,0,4
1212,1169,960,0,4
1212,1170,960,0,4
1212,1177,960,0,4
1212,1180,960,0,4
1212,1183,960,0,4
1212,1184,960,0,4
1212,1186,960,0,4
1212,1192,960,0,4
1212,1194,960,0,4
1212,1195,960,0,4
1212,1200,960,0,4
1212,1205,960,0,4
1212,1208,960,0,4
1212,1210,860,0,4
1212,1214,960,0,4
1212,1217,960,0,4
1212,1225,960,0,4
1212,1227,960,0,4
1212,1228,860,0,4
1212,1229,960,0,4
1212,1234,960,0,4
1212,1235,960,0,4
1212,1236,960,0,4
1212,1238,960,0,4
1212,1247,960,0,4
1212,1252,960,0,4
1215,1185,236,0,4
1216,1161,659,0,4
1219,1254,84,0,4
1223,1159,249,0,4
1223,1170,249,0,4
1223,1174,249,0,4
1223,1177,249,0,4
1223,1180,249,0,4
1223,1183,249,0,4
1223,1195,249,0,4
1223,1205,249,0,4
1223,1210,249,0,4
1223,1215,249,0,4
1223,1225,249,0,4
1223,1229,249,0,4
1223,1231,249,0,4
1223,1235,249,0,4
1223,1236,249,0,4
1223,1246,249,0,4
1223,1249,582,0,4
1223,1254,249,0,4
1224,1237,283,0,4
1228,1212,1003,0,4
1235,1195,11,0,4
1235,1208,1133,0,4
1236,1223,113,0,4
1237,1224,283,0,4
1240,1227,122,0,4
1240,1228,122,0,4
1240,1252,122,0,4
1246,1173,699,0,4
1246,1185,236,0,4
1249,1223,582,0,4
1250,1182,826,0,4
1254,1219,798,0,4
