0,1229,-1,-1,-1
1,1181,2,1,0
1,1229,-1,-1,-1
2,1229,-1,-1,-1
3,1229,-1,-1,-1
4,1229,-1,-1,-1
5,1229,-1,-1,-1
6,1229,-1,-1,-1
7,1229,-1,-1,-1
8,1229,-1,-1,-1
9,1229,-1,-1,-1
10,1229,-1,-1,-1
11,1159,10,0,1
11,1229,-1,-1,-1
12,1229,-1,-1,-1
13,1229,-1,-1,-1
14,1215,1136,3,3
14,1229,-1,-1,-1
15,1229,-1,-1,-1
16,1229,-1,-1,-1
17,1215,1139,3,3
17,1229,-1,-1,-1
18,1229,-1,-1,-1
19,1229,-1,-1,-1
20,1229,-1,-1,-1
21,1229,-1,-1,-1
22,1225,21,0,1
22,1229,-1,-1,-1
23,1229,-1,-1,-1
24,1229,-1,-1,-1
25,1229,-1,-1,-1
26,1229,-1,-1,-1
27,1229,-1,-1,-1
28,1229,-1,-1,-1
29,1229,-1,-1,-1
30,1229,-1,-1,-1
31,1229,-1,-1,-1
32,1229,-1,-1,-1
33,1229,-1,-1,-1
34,1229,-1,-1,-1
35,1229,-1,-1,-1
36,1229,-1,-1,-1
37,1229,-1,-1,-1
38,1229,-1,-1,-1
39,1229,-1,-1,-1
40,1229,-1,-1,-1
41,1229,-1,-1,-1
42,1229,-1,-1,-1
43,1229,-1,-1,-1
44,1229,-1,-1,-1
45,1229,-1,-1,-1
46,1229,-1,-1,-1
47,1215,13,0,2
47,1229,-1,-1,-1
48,1215,14,0,2
48,1229,-1,-1,-1
49,1229,-1,-1,-1
50,1229,-1,-1,-1
51,1215,17,0,2
51,1229,-1,-1,-1
52,1229,-1,-1,-1
53,1229,-1,-1,-1
54,1229,-1,-1,-1
55,1229,-1,-1,-1
56,1225,55,1,2
56,1229,-1,-1,-1
57,1229,-1,-1,-1
58,1229,-1,-1,-1
59,1229,-1,-1,-1
60,1229,-1,-1,-1
61,1229,-1,-1,-1
62,1229,-1,-1,-1
63,1229,-1,-1,-1
64,1229,-1,-1,-1
65,1229,-1,-1,-1
66,1229,-1,-1,-1
67,1229,-1,-1,-1
68,1229,-1,-1,-1
69,1229,-1,-1,-1
70,1229,-1,-1,-1
71,1229,-1,-1,-1
72,1229,-1,-1,-1
73,1229,-1,-1,-1
74,1229,-1,-1,-1
75,1229,-1,-1,-1
76,1229,-1,-1,-1
77,1229,-1,-1,-1
78,1229,-1,-1,-1
79,1229,-1,-1,-1
80,1229,-1,-1,-1
81,1229,-1,-1,-1
82,1215,48,0,3
82,1229,-1,-1,-1
83,1229,-1,-1,-1
84,1229,-1,-1,-1
85,1215,51,0,3
85,1229,-1,-1,-1
86,1229,-1,-1,-1
87,1229,-1,-1,-1
88,1229,-1,-1,-1
89,1229,-1,-1,-1
90,1225,89,1,2
90,1229,-1,-1,-1
91,1229,-1,-1,-1
92,1225,126,3,0
92,1229,-1,-1,-1
93,1229,-1,-1,-1
94,1229,-1,-1,-1
95,1229,-1,-1,-1
96,1229,-1,-1,-1
97,1229,-1,-1,-1
98,1229,-1,-1,-1
99,1229,-1,-1,-1
100,1229,-1,-1,-1
