-inf,0.0
1.0066140706076088,0.00020202020202020202
1.0071844851922238,0.00040404040404040404
1.007679157258797,0.0006060606060606061
1.0078032099923806,0.0008080808080808081
1.0084123524886486,0.00101010101010101
1.0087341625281332,0.0012121212121212121
1.0091860736692249,0.0014141414141414141
1.0105161677065957,0.0016161616161616162
1.0112055925623988,0.0018181818181818182
1.012230850950705,0.00202020202020202
1.0128398014631435,0.0022222222222222222
1.0128475565846982,0.0024242424242424242
1.0138857788568973,0.0026262626262626263
1.014601213906363,0.0028282828282828283
1.0147329992377403,0.0030303030303030303
1.0148380333114475,0.0032323232323232323
1.0148778307726543,0.0034343434343434343
1.014889850153623,0.0036363636363636364
1.0149847172124666,0.0038383838383838384
1.015253333310003,0.00404040404040404
1.0156007699138367,0.004242424242424242
1.0162292723863369,0.004444444444444444
1.016491702758965,0.004646464646464647
1.0165171930053203,0.0048484848484848485
1.0168106371189611,0.00505050505050505
1.0168814761314813,0.005252525252525252
1.0174051235798098,0.005454545454545455
1.0174766145713277,0.0056565656565656566
1.0176997940448278,0.005858585858585858
1.01808905045586,0.00606060606060606
1.0180962269817786,0.006262626262626263
1.0181315248686709,0.006464646464646465
1.0181597683619692,0.006666666666666666
1.0183888289099785,0.006868686868686868
1.018602061651806,0.007070707070707071
1.018788976832212,0.007272727272727273
1.0188021306907358,0.007474747474747474
1.0188366703642908,0.007676767676767676
1.0188910918934595,0.00787878787878788
1.0189883448123391,0.00808080808080808
1.0190095174870715,0.008282828282828282
1.0190629945786334,0.008484848484848484
1.019362551502712,0.008686868686868686
1.0194081212961053,0.008888888888888889
1.0200003543492817,0.00909090909090909
1.0201272539462531,0.009292929292929292
1.0202843439895697,0.009494949494949495
1.020287709615346,0.009696969696969697
1.020401363127172,0.009898989898989899
1.0206455797688823,0.0101010101010101
1.021167590925478,0.010303030303030302
1.021255258936219,0.010505050505050505
1.0213044664753925,0.010707070707070707
1.0214294730470033,0.010909090909090908
1.0217840323860674,0.011111111111111112
1.0217978124069527,0.011313131313131313
1.021967927638293,0.011515151515151515
1.022267416136433,0.011717171717171716
1.0227095750082273,0.011919191919191918
1.0228745762751408,0.012121212121212121
1.0229349210779426,0.012323232323232323
1.0230774106692564,0.012525252525252524
1.023215279297817,0.012727272727272728
1.0234367167934075,0.01292929292929293
1.023600969127714,0.013131313131313131
1.0237765551161546,0.013333333333333332
1.0237931035546664,0.013535353535353534
1.0238647168504214,0.013737373737373737
1.0240577762318173,0.013939393939393939
1.0241510196255212,0.01414141414141414
1.0244292424224763,0.014343434343434344
1.024999665243196,0.014545454545454545
1.0250427700104867,0.014747474747474747
1.02526432199276,0.014949494949494949
1.0252716124600598,0.01515151515151515
1.0252867396449479,0.015353535353535354
1.025375694403639,0.015555555555555555
1.0254238223921748,0.01575757575757576
1.0255562787853005,0.015959595959595962
1.0261449386622852,0.01616161616161616
1.0265214540922523,0.016363636363636365
1.0265867122376833,0.016565656565656568
1.0266910978119463,0.016767676767676768
1.0268205609711036,0.01696969696969697
1.0269648107018416,0.01717171717171717
1.0269849470956587,0.017373737373737375
1.0269950814645734,0.017575757575757578
1.0270051578598092,0.017777777777777778
1.0272858103650662,0.01797979797979798
1.02735424902005,0.018181818181818184
1.027433487506827,0.018383838383838384
1.027553303390038,0.018585858585858588
1.0276205409575483,0.01878787878787879
1.0279087151749207,0.01898989898989899
1.0279707475199176,0.019191919191919194
1.0282742160281657,0.019393939393939394
1.0287844511031907,0.019595959595959597
1.0293405974097967,0.0197979797979798
1.029749231681733,0.02
1.02975171970123,0.020202020202020204
1.0301018872769645,0.020404040404040404
1.0303203699484762,0.020606060606060607
1.0304489701521058,0.02080808080808081
1.0307950906294185,0.02101010101010101
1.030963210725342,0.021212121212121213
1.0312432570315373,0.021414141414141417
1.0313155229517827,0.021616161616161617
1.0318398512820488,0.02181818181818182
1.0320261273887683,0.022020202020202023
1.0320740493311311,0.022222222222222223
1.0330497140463137,0.022424242424242426
1.0338996041433006,0.022626262626262626
1.0339372536096392,0.02282828282828283
1.0341998641347456,0.023030303030303033
1.034362405947577,0.023232323232323233
1.0346737930682193,0.023434343434343436
1.035037908815184,0.023636363636363636
1.0350623430312684,0.02383838383838384
1.0350775651070867,0.024040404040404043
1.0352011486581119,0.024242424242424242
1.0354074105890159,0.024444444444444446
1.0354594370475445,0.02464646464646465
1.0354631356172206,0.02484848484848485
1.0356312001701808,0.025050505050505052
1.0356750806063348,0.025252525252525256
1.0356801667158666,0.025454545454545455
1.0357939152050444,0.02565656565656566
