0,13741859.6267688628
1000000000,13765580.6204437613
2000000000,13789756.5121534839
3000000000,14101472.9930263963
4000000000,14073453.6090297513
5000000000,14045869.5261773393
6000000000,14018720.7444691621
7000000000,13992009.7656359319
8000000000,13965736.5896776505
9000000000,13939903.3013699092
10000000000,13914510.3176678307
11000000000,13889558.4724816531
12000000000,13865049.8505869675
13000000000,13840984.8689388968
14000000000,13817365.1953579169
15000000000,13794191.2467991430
16000000000,13771464.6910830550
17000000000,13419630.8734357823
18000000000,13403037.3105650302
19000000000,13386905.3170110099
20000000000,13371234.0588634815
21000000000,13356023.5361224469
22000000000,13341272.9148776643
23000000000,13326981.7781740185
24000000000,13313150.9599217474
25000000000,13299778.7923003715
26000000000,13286866.1092201322
27000000000,13274412.0767707899
28000000000,13262417.1119074654
29000000000,13250880.3807199188
30000000000,13239801.8832081500
31000000000,13229182.0363272782
32000000000,13219020.0061670672
33000000000,13209315.7927275151
34000000000,13200070.2299188599
35000000000,13191282.0668757446
36000000000,13182952.1375084091
37000000000,13175080.8587719705
38000000000,13167666.9798010737
39000000000,13160712.1684161909
40000000000,13154215.1737519689
41000000000,13148177.2466737647
42000000000,13142597.9702264555
43000000000,13137477.7613651641
44000000000,13132817.4540001266
45000000000,13128616.6311762258
46000000000,13124876.1268036962
47000000000,13121595.9408825412
48000000000,13118776.4903678801
49000000000,13116419.4430801850
50000000000,13114523.9651092216
51000000000,13113091.3073203471
52000000000,13112121.8866686765
53000000000,13111616.5370644517
54000000000,13111575.2585076708
55000000000,13112000.1357739288
56000000000,13112890.3349529896
57000000000,13114248.3577755652
58000000000,13116074.2042416558
59000000000,13118367.8743512612
60000000000,13121131.0359248593
61000000000,13124366.1906931624
62000000000,13128071.6708356962
63000000000,13132249.5611280520
64000000000,13136901.5293907095
65000000000,13142028.4095339049
66000000000,20741587.9956413396
67000000000,20687421.9500526227
68000000000,20633788.3154382892
69000000000,20580683.9502181485
70000000000,20528124.0686673336
71000000000,20476117.7786554918
72000000000,20424664.1581758745
73000000000,20373781.2947007827
74000000000,20323467.4350184165
75000000000,20273730.4124100916
76000000000,20224582.0829518586
77000000000,20176035.3275101408
78000000000,20128082.9740438499
79000000000,20080747.2073811591
80000000000,20034027.9242166206
81000000000,19987928.9274811484
82000000000,19942464.0840508193
83000000000,19897648.7006011382
84000000000,19853471.1724818274
85000000000,19809955.5896075554
86000000000,19767102.4696632959
87000000000,19724916.6947360374
88000000000,19683411.7839859985
89000000000,19642593.0545576029
90000000000,19602468.0742869675
91000000000,19563042.4765751399
92000000000,19524327.0419362001
93000000000,19486328.5431541465
94000000000,19449051.7419704273
95000000000,19412501.9290594384
96000000000,19376692.9561017416
97000000000,19341625.6781421751
98000000000,19307315.9496628121
99000000000,19273758.6249607503
100000000000,19240968.0790696293
101000000000,19208947.9285385311
102000000000,19177706.0978624262
103000000000,19147253.0672598444
104000000000,19117590.1441577710
105000000000,19088724.7274274901
106000000000,19060661.8248306885
107000000000,19033413.1625091545
108000000000,19006977.5311122872
109000000000,18981361.8154257871
110000000000,18956578.8109073564
111000000000,18932626.6656473987
112000000000,18909513.0318283662
113000000000,18887241.4179034382
114000000000,18865822.5388566367
115000000000,18845251.5809965245
116000000000,18825540.3212887943
117000000000,18806693.3182963282
118000000000,18788712.6559394225
119000000000,18771609.2462110892
120000000000,18755376.4147576205
121000000000,18740025.2584159859
122000000000,18725547.5748851560
123000000000,18711969.7321021073
124000000000,18699272.7783063725
125000000000,18687470.1115405634
126000000000,18676566.3552323766
127000000000,18666562.3582179770
128000000000,18657450.6090195663
129000000000,18649246.0316209160
130000000000,18641946.5876657628
131000000000,18635555.3377972953
132000000000,18630069.1266132668
133000000000,18625491.0757300891
134000000000,18621827.2989609390
135000000000,18619073.2065617032
136000000000,18617231.1024234071
137000000000,18616304.8730369806
138000000000,18616285.6285714954
139000000000,18617187.6895804219
140000000000,18618992.0735963881
141000000000,18621717.0081244521
142000000000,18625347.6156534813
143000000000,18629889.9755369201
144000000000,18635342.9068703726
145000000000,18641705.6650440991
146000000000,18648976.0774570815
147000000000,18657148.4709620401
148000000000,18666224.2892036885
149000000000,18676199.7362650745
150000000000,18687074.6658415571
151000000000,18698843.9695459940
152000000000,18711504.5696235821
153000000000,18725056.7358589359
154000000000,18739495.6624508537
155000000000,18754816.8851946853
156000000000,18771017.8382196575
157000000000,18788096.1380482838
158000000000,18806039.1318223029
159000000000,18824850.7244037800
160000000000,18844528.1722184606
161000000000,18865062.4995196052
162000000000,18886448.2888724096
163000000000,18908686.3525774218
164000000000,18931763.3227890730
165000000000,18955676.5753146112
166000000000,18980423.4280267432
167000000000,19005997.4890325107
168000000000,19032394.3158104047
169000000000,19059599.5724026449
170000000000,19087621.5985207520
171000000000,19116437.5581812114
172000000000,19146053.6879179627
173000000000,19176464.4364307784
174000000000,19207648.8316183873
175000000000,19239614.5061885864
176000000000,19272351.0811959878
177000000000,19305844.5936024077
178000000000,19340102.3522654399
179000000000,19375101.8481139354
180000000000,19370648.5501363315
181000000000,19330234.4540332332
182000000000,19290572.7427721173
183000000000,19251671.0242896155
184000000000,19213532.5907069221
185000000000,19176180.0275110826
186000000000,19139614.1103102416
187000000000,19103843.1756152138
188000000000,19068880.7834840938
189000000000,19034732.9629138894
190000000000,19001417.6863296628
191000000000,18968929.2373957857
192000000000,18937287.7968224734
193000000000,18906499.2655651234
194000000000,18876575.2443549968
195000000000,18847511.3049736544
196000000000,18819334.5889695697
197000000000,18792043.8375672288
198000000000,18765643.8016353659
199000000000,18740148.2800201289
