0,52201269.9505928531
1000000000,52236478.4750658646
2000000000,52272515.0427264348
3000000000,52309330.1161016002
4000000000,52346885.0473657846
5000000000,52385237.3472091779
6000000000,52424311.2784104571
7000000000,52464146.0849895999
8000000000,52504737.3903742731
9000000000,52546034.4270806760
10000000000,52588072.3347153664
11000000000,52630771.2118320912
12000000000,52674226.3607542291
13000000000,52718328.5243962854
14000000000,52763163.8110954612
15000000000,52808680.2992524058
16000000000,52854809.5571881905
17000000000,52901618.1571433991
18000000000,52949102.7651041374
19000000000,52997153.5281283930
20000000000,53045910.3915857300
21000000000,53095244.5592538267
22000000000,53145194.5053349957
23000000000,53195745.0233324617
24000000000,53246948.4210426882
25000000000,53298690.1443907991
26000000000,53351008.6435753405
27000000000,53403930.0903328657
28000000000,53457355.7168559656
29000000000,53511374.8355603069
30000000000,53565922.0700507164
31000000000,53621017.1764693931
32000000000,53676651.2953535244
33000000000,53732789.1375147253
34000000000,53789458.1644964293
35000000000,53846599.7193998992
36000000000,53904271.5494335070
37000000000,53962428.4231630340
38000000000,54021048.7116315216
39000000000,54080127.7800351009
40000000000,54139690.5869606435
41000000000,54199717.7825969607
42000000000,54260217.3402941376
43000000000,54321135.6328926831
44000000000,54382497.3866553605
45000000000,54444278.7238688022
46000000000,54506504.2846464440
47000000000,54569135.1289025173
48000000000,54632157.7137572989
49000000000,54695621.3136062846
50000000000,54759441.1882239878
51000000000,54823675.2533553243
52000000000,54888293.2207456455
53000000000,54953287.6618280113
54000000000,55018655.4732412770
55000000000,55084384.5927934423
56000000000,55150484.1966712624
57000000000,55216936.6853610426
58000000000,55283705.6238846481
59000000000,55350846.2059771493
60000000000,55418302.4647076055
61000000000,55485997.2982329205
62000000000,55552249.0890807360
63000000000,57660330.1211473793
64000000000,57702092.6235194430
65000000000,57744290.0512663797
66000000000,57786914.1237667128
67000000000,57829993.8809340969
68000000000,57873486.4972467721
69000000000,62502569.7869170979
70000000000,62505875.5974351168
71000000000,62509664.6960104108
72000000000,62513902.7863856554
73000000000,62518499.7728884965
74000000000,62523665.5735255480
75000000000,62529177.0720482096
76000000000,62535237.5830702484
77000000000,62541701.1752465516
78000000000,62548614.2428844795
79000000000,62556065.0285703167
80000000000,62563995.6376187950
81000000000,62572334.6309788600
82000000000,62581217.2239104956
83000000000,62590572.6127165481
84000000000,62600406.0494083539
85000000000,62610742.0676641017
86000000000,62621588.1650251895
87000000000,62632930.0308086053
88000000000,62644870.2473834231
89000000000,62657272.5950741395
90000000000,62670194.0017741993
91000000000,53622293.7387373671
92000000000,53579592.0431380719
93000000000,53537621.8141004369
94000000000,53496324.9931919947
95000000000,53455750.4698701948
96000000000,53415874.2923056781
97000000000,53376720.9069360420
98000000000,53338314.4341935664
99000000000,53300652.2218371853
100000000000,53263754.2974302471
101000000000,53227608.0788089409
102000000000,53192244.0166833028
103000000000,53157692.5973540768
104000000000,53123884.0920161828
105000000000,53090906.0958174989
106000000000,53058748.6022393852
107000000000,53027388.8659239933
108000000000,52996844.3043507487
109000000000,52967171.1409599483
110000000000,52938351.6198856756
111000000000,52910370.4114994332
112000000000,52883232.6495117545
113000000000,52856988.9347385019
114000000000,52831633.1609300599
115000000000,52807128.5355875865
116000000000,52783518.7131893784
117000000000,52760843.7937758714
118000000000,52739064.6995337829
119000000000,52718187.4958476201
120000000000,49678587.2197823897
121000000000,49635568.4952239543
122000000000,49593320.0918818489
123000000000,49551781.5434556231
124000000000,49510951.5622603893
125000000000,49470947.4155429378
126000000000,49431617.2014892027
127000000000,49393120.6732450500
128000000000,49355394.1926042959
129000000000,49318372.5449165478
130000000000,49282154.0756834596
131000000000,49246715.5675147176
132000000000,49212053.6671866551
133000000000,49178136.0781560540
134000000000,49144988.5717480481
135000000000,49112684.0259904042
136000000000,49081117.5995848477
137000000000,49050350.3869411126
138000000000,49020327.5631420836
139000000000,48991068.0854390413
140000000000,48962632.0695781112
141000000000,48934972.6652294546
142000000000,48908123.4508254081
143000000000,48881969.8818646297
144000000000,48856682.2960698679
145000000000,48832066.8832328394
146000000000,48808321.1620608643
147000000000,48785309.4237532541
148000000000,48763034.7468417138
149000000000,48741540.5091773197
150000000000,48720822.8942018524
151000000000,48700854.4042500183
152000000000,48681651.2138287202
153000000000,48663192.1009007692
154000000000,48645499.5250483900
155000000000,48628528.0652351305
156000000000,48612317.6252530143
157000000000,48596806.3541966528
158000000000,48582013.9357550517
159000000000,48567988.5707291588
160000000000,48554728.6128153577
161000000000,48542159.5877744853
162000000000,48530280.4953820556
163000000000,48519154.4178446159
164000000000,48508719.4046045467
165000000000,48498963.9802522287
166000000000,48489919.6426459327
167000000000,48481569.2609784454
168000000000,48473968.0037123114
169000000000,48467010.0546960458
170000000000,48460773.0902319103
171000000000,48455175.5507055297
172000000000,48450240.0214314461
173000000000,48446003.7055352777
174000000000,48442440.8447395116
175000000000,48439557.2480433881
176000000000,48437312.8375237808
177000000000,48435733.4946597666
178000000000,48434806.7801827714
179000000000,48434528.7475142255
180000000000,48434930.5483224466
181000000000,48435925.4656005725
182000000000,48437608.7191666290
183000000000,48439906.3323757797
184000000000,48442910.5434056148
185000000000,48446486.7951323465
186000000000,48450704.0375874266
187000000000,48455562.4577578157
188000000000,48461077.1110667586
189000000000,48467183.1367898807
190000000000,48473899.1675891653
191000000000,48481271.0255062878
192000000000,48489226.0996078700
193000000000,48497826.7491070852
194000000000,48507070.2614072934
195000000000,48516963.7562833130
196000000000,48527394.3337074593
197000000000,48538474.7684512734
198000000000,48550148.2257436141
199000000000,48562475.2924223393
