0,96682920.5840443373
1000000000,96729671.0612221509
2000000000,96777145.1249787360
3000000000,96825351.7902050763
4000000000,96874266.7324791253
5000000000,96923894.4002037495
6000000000,96974210.0709449798
7000000000,97025206.8328435272
8000000000,97076876.6790225208
9000000000,97129227.3581367880
10000000000,97182244.8990491778
11000000000,97235889.8806530982
12000000000,97290189.9913409799
13000000000,97345110.7132146806
14000000000,97400666.1557277441
15000000000,97456829.5371610522
16000000000,97513606.9103352129
17000000000,97570955.2567097843
18000000000,97628900.7698956430
19000000000,97687436.0571408719
20000000000,97746526.5997840464
21000000000,97806172.2772746980
22000000000,97866379.8841282278
23000000000,97927102.7890260518
24000000000,97988383.0226692259
25000000000,98050162.8205779344
26000000000,88116959.1548418254
27000000000,88143274.9319107980
28000000000,88169947.4007477611
29000000000,88197026.1010389477
30000000000,88224479.6552739143
31000000000,88252315.9803979397
32000000000,88280527.6554766893
33000000000,88309120.5305887908
34000000000,88338093.6072500795
35000000000,88367442.7692475468
36000000000,88397171.3196642548
37000000000,88427296.6501568258
38000000000,88457778.1066250652
39000000000,88488655.1034488082
40000000000,88519892.2879701108
41000000000,88551526.7868238837
42000000000,88583538.5485288054
43000000000,88615903.6200718880
44000000000,88648665.6590697020
45000000000,88681803.3547962904
46000000000,90660350.5253533125
47000000000,90673619.1050584763
48000000000,90687529.2007744908
49000000000,90702089.0012816936
50000000000,90717295.6414751858
51000000000,90733161.8135903776
52000000000,90749674.5123066902
53000000000,90766805.2387676388
54000000000,90784584.6917659193
55000000000,90802998.9364838898
56000000000,90822039.6887546480
57000000000,90841700.3591485471
58000000000,90861981.6259708852
59000000000,90882878.9448744953
60000000000,90904386.6200266629
61000000000,90926525.2643744648
62000000000,90949249.6874059290
63000000000,90972587.0942380875
64000000000,90996527.7824489772
65000000000,91021042.6774500161
66000000000,91046167.1396967173
67000000000,91071875.8515346348
68000000000,91098163.4030863792
69000000000,91125037.0058994740
70000000000,91152499.6442190856
71000000000,91180511.0783974230
72000000000,91209109.2691529244
73000000000,91238255.2852724195
74000000000,91267976.7085808516
75000000000,91298256.5739433467
76000000000,91326063.9830510020
77000000000,91292470.5602067113
78000000000,91259431.5745256394
79000000000,91226953.1212578416
80000000000,91195035.9094217867
81000000000,91163710.4409904331
82000000000,91132942.7050164640
83000000000,91102763.9993286729
84000000000,91073166.7155183405
85000000000,91044149.3638870269
86000000000,91015721.4620682448
87000000000,90987884.9157274812
88000000000,90960638.9328872710
89000000000,90934004.8367125392
90000000000,90907955.6549849361
91000000000,90882524.4187273979
92000000000,90857700.8936769217
93000000000,90833487.3402042538
94000000000,90809886.9929141849
95000000000,90786903.5371272862
96000000000,90764549.3323000371
97000000000,90742807.0022070259
98000000000,90721701.1879230738
99000000000,90701227.3406046033
100000000000,90681381.4376505315
101000000000,90662171.2773655504
102000000000,90643612.2914036959
103000000000,90625674.5941260010
104000000000,90608398.9560004473
105000000000,90591766.8071913719
106000000000,90575778.6553803533
107000000000,90560436.3590110242
108000000000,90545755.8616107553
109000000000,90531723.7683251500
110000000000,90518367.1439426392
111000000000,90505669.3852340132
112000000000,90493633.1828303188
113000000000,90482261.4180071205
114000000000,90471553.5909383893
115000000000,90461515.2935150713
116000000000,90452160.6075304598
117000000000,90443461.8411730379
118000000000,90435456.9645246714
119000000000,88047935.1018520445
120000000000,88018021.9280079454
121000000000,87988502.1211347133
122000000000,87959406.2826146483
123000000000,87930738.3262937665
124000000000,87902461.8751584142
125000000000,87874590.9975093007
126000000000,87847146.4196524620
127000000000,87820109.9391038269
128000000000,87793482.6936926991
129000000000,87767258.4539616257
130000000000,87741462.4490229934
131000000000,87716057.9250179529
132000000000,87691073.8999960423
133000000000,87666500.4604686201
134000000000,87642331.7868342698
135000000000,87618567.1070654094
136000000000,87595212.1841698736
137000000000,87572281.6191422492
138000000000,87549756.6005564928
139000000000,87527636.5899273306
140000000000,87505924.5148300380
141000000000,87484618.8141717762
142000000000,87463737.5560562760
143000000000,87443240.0736581981
144000000000,87423169.6994743049
145000000000,87403506.6808057278
146000000000,87384266.6290531605
147000000000,87365416.8756165057
148000000000,87346991.4389541447
149000000000,87328955.7732077837
150000000000,87311341.8557521254
151000000000,87294160.2887503058
152000000000,87277365.2620596439
153000000000,87260993.6295744777
154000000000,87245015.9448821694
155000000000,87229471.0769514292
156000000000,87214346.8627599478
157000000000,87199616.0572281480
158000000000,87185319.4278654158
159000000000,87171415.5787341446
160000000000,87157941.3598943353
161000000000,87144899.0400136411
162000000000,87132254.7451926619
163000000000,87120043.6778678149
164000000000,87108233.2278915793
165000000000,87096858.9947503209
166000000000,87085920.4301751703
167000000000,87075386.2868539542
168000000000,87065293.1398132741
169000000000,96371443.5910611898
170000000000,96332571.9726207852
171000000000,96294516.2526713610
172000000000,96257334.5316962600
173000000000,96220982.6810391098
174000000000,96185485.5316321999
175000000000,96150847.9225990474
176000000000,96117077.3113811165
177000000000,96084190.8206136376
178000000000,96052220.1545495689
179000000000,96021093.3713885397
180000000000,95990853.6220263094
181000000000,95961507.7903680950
182000000000,95933102.0195002258
183000000000,95905564.7632851452
184000000000,95878962.6891533434
185000000000,95853253.0668732077
186000000000,95828464.1528182179
187000000000,95804577.0080438405
188000000000,95781634.8260127753
189000000000,95759576.6627640426
190000000000,95738488.0740283877
191000000000,95718325.9815097302
192000000000,95699079.9375539124
193000000000,95680762.0891156197
194000000000,95663195.5773011446
195000000000,95645258.3496067822
196000000000,95628251.0621571988
197000000000,95612169.7517111748
198000000000,95597017.7842879295
199000000000,95582811.3034316897
