0,133080359.5513009429
1000000000,133061973.5164351016
2000000000,133044212.9125839174
3000000000,133027125.6386157870
4000000000,133010674.4826582968
5000000000,132994863.0962988138
6000000000,132979724.8241154552
7000000000,132965231.1030112654
8000000000,132951406.1394931227
9000000000,132938230.1101717800
10000000000,132925710.2149097621
11000000000,132913831.8752004057
12000000000,132902641.9740093946
13000000000,132892117.6903468668
14000000000,132882258.6214628220
15000000000,132873061.0134912133
16000000000,132864528.4125822335
17000000000,132856652.8121431023
18000000000,132849446.6447319090
19000000000,132842940.5253768265
20000000000,132837084.4834718853
21000000000,132831904.8302041590
22000000000,132827382.4597539157
23000000000,132823530.0954355597
24000000000,132820376.8802439123
25000000000,132817875.8568274826
26000000000,132816048.2040762454
27000000000,132814905.4201446474
28000000000,132814421.7440004349
29000000000,132814619.1624116153
30000000000,132815499.3937616348
31000000000,132817042.9932004958
32000000000,132819248.3021072894
33000000000,132822133.2914970964
34000000000,132825694.7177615315
35000000000,132829939.5640353560
36000000000,132834836.6337887049
37000000000,132840404.7071443051
38000000000,132846645.3645268977
39000000000,132853571.4275049567
40000000000,130313386.8156612515
41000000000,130299370.5882061422
42000000000,130285775.7195145488
43000000000,130272623.0958835930
44000000000,130259927.2369432896
45000000000,130247633.1976175904
46000000000,130235799.2632228285
47000000000,130224374.3215731680
48000000000,130213378.2594449967
49000000000,130202832.7048598081
50000000000,130192667.3160438985
51000000000,130182959.0312293172
52000000000,130173662.3984534293
53000000000,130164785.3558570296
54000000000,130156315.1628130078
55000000000,130148284.9701900929
56000000000,130140635.5989866853
57000000000,130133439.2249625921
58000000000,130126636.0651589930
59000000000,130120249.6066617966
60000000000,130114249.7018492669
61000000000,130108684.2174809277
62000000000,130103547.8029485345
63000000000,130098753.4214917421
64000000000,130094399.7908949107
65000000000,130090454.9244988412
66000000000,130086920.2766135186
67000000000,130083765.6599004418
68000000000,130081009.5275989622
69000000000,130078686.2088329047
70000000000,130076738.6005616784
71000000000,130075189.8168209493
72000000000,130074025.5782166272
73000000000,130073307.7956795096
74000000000,130072952.4961563647
75000000000,130072988.3117954582
76000000000,130073468.9964170009
77000000000,130074303.1857038885
78000000000,130075550.6532512754
79000000000,130077189.0986248851
80000000000,130079227.1724337041
81000000000,130081654.2088264078
82000000000,130084489.4227837324
83000000000,130087721.1506191194
84000000000,130091373.8191859871
85000000000,130095385.4950693101
86000000000,130099813.8153631091
87000000000,130104645.1535236686
88000000000,130109901.2071976513
89000000000,130115523.7052927613
90000000000,130121567.1505686492
91000000000,130128007.8099397123
92000000000,130134877.0572744161
93000000000,130142136.6102402210
94000000000,130149796.2939193398
95000000000,130157888.3646887690
96000000000,130166377.5604507327
97000000000,130175263.2357648909
98000000000,130184578.9169930071
99000000000,130194316.2289763242
100000000000,130204460.3851933032
101000000000,130215060.4643176198
102000000000,130226046.5355339199
103000000000,130237445.2765317559
104000000000,130249321.9978687465
105000000000,130261603.4853510857
106000000000,130274302.7582036853
107000000000,130287458.4748379737
108000000000,130301028.8383403718
109000000000,130315063.5440657884
110000000000,130329523.4839174002
111000000000,131599644.6560647190
112000000000,131591269.8896902800
113000000000,131583537.2489949167
114000000000,131576418.2266102433
115000000000,131569966.2946877480
116000000000,131564112.0831535012
117000000000,131558942.8108438402
118000000000,131554381.3879620135
119000000000,131550512.0832082331
120000000000,131547273.7174971402
121000000000,131544704.9281563759
122000000000,131542774.2755467743
123000000000,131541531.1710444093
124000000000,131540937.3698855937
125000000000,131541034.1778564453
126000000000,131541804.5093739331
127000000000,131543241.6587608159
128000000000,131545375.7486574501
129000000000,131548194.5500761122
130000000000,131551710.9156388938
131000000000,131555918.7502071112
132000000000,131560804.9499418139
133000000000,131566404.8646183312
134000000000,131572696.2329791784
135000000000,131579694.7995411456
136000000000,131587419.3938554972
137000000000,131595853.0684626400
138000000000,131605005.9217025340
139000000000,131614853.4681345224
140000000000,131625454.8194890469
141000000000,131636768.0807453245
142000000000,131648806.0155417472
143000000000,131661577.6308022290
144000000000,131675090.9621291906
145000000000,131689345.5590442121
146000000000,131704315.0382746756
147000000000,131720025.2828771025
148000000000,131736487.3822188526
149000000000,131753680.1914799809
150000000000,131771624.0849009454
151000000000,131790325.6229749769
152000000000,140876043.2958623171
153000000000,140840308.5974873900
154000000000,140805241.2644697428
155000000000,140770816.0997560620
156000000000,140737065.1742096543
157000000000,140703988.0864708722
158000000000,140671565.8843241632
159000000000,140639821.7060630023
160000000000,140608754.6308375597
161000000000,140578370.5714727640
162000000000,140548673.4991011024
163000000000,140519675.2810686529
164000000000,140491357.3965070844
165000000000,140463756.6838297844
166000000000,140436830.5515573621
167000000000,140410631.8899625540
168000000000,140385131.5700927973
169000000000,140360333.6500993371
170000000000,140336265.0518855751
171000000000,140312898.8909807205
172000000000,140290255.7940637767
173000000000,140268321.9647086859
174000000000,140247113.5244329274
175000000000,140226649.6000147462
176000000000,140206867.4160298407
177000000000,140187828.2061310709
178000000000,140169503.4493394792
179000000000,140151913.5594132245
180000000000,140135055.3571099639
181000000000,140118921.7087608278
182000000000,140103496.5159972012
183000000000,140088832.0763575733
184000000000,140074882.3964965045
185000000000,140061663.7649261355
186000000000,140049158.8572385907
187000000000,140037397.0642917752
188000000000,140026359.5420527160
189000000000,140016034.8287690282
190000000000,140006445.6106438935
191000000000,139997588.1350638270
192000000000,139989449.5251486301
193000000000,139982021.4140327871
194000000000,139975322.9969688058
195000000000,139969365.0556063652
196000000000,139964099.2535075843
197000000000,139959565.5909187794
198000000000,139955750.7211780250
199000000000,139952650.7978412211
