-inf,0.0
8273606.652906525,0.00020202020202020202
8345882.070188704,0.00040404040404040404
8430607.767324153,0.0006060606060606061
8482426.949513186,0.0008080808080808081
8535811.381218936,0.00101010101010101
8536277.537041975,0.0012121212121212121
8585825.14774271,0.0014141414141414141
8612933.901759462,0.0016161616161616162
8695803.731660254,0.0018181818181818182
8794186.793718474,0.00202020202020202
8798251.689173581,0.0022222222222222222
8826346.959001884,0.0024242424242424242
8867670.546935506,0.0026262626262626263
8889787.931222739,0.0028282828282828283
9015639.162610289,0.0030303030303030303
9038048.415480819,0.0032323232323232323
9099171.117240047,0.0034343434343434343
9105133.992396833,0.0036363636363636364
9175969.246697994,0.0038383838383838384
9240157.819447212,0.00404040404040404
9319536.484136635,0.004242424242424242
9385483.356622668,0.004444444444444444
9497285.28527559,0.004646464646464647
9546605.23848135,0.0048484848484848485
9578035.732306514,0.00505050505050505
9605252.477699088,0.005252525252525252
9621324.012760855,0.005454545454545455
9762505.84996371,0.0056565656565656566
9784604.471270587,0.005858585858585858
9802428.468697501,0.00606060606060606
9848717.15818815,0.006262626262626263
9850068.92668394,0.006464646464646465
9856161.057927614,0.006666666666666666
9867343.794219133,0.006868686868686868
9907485.731345516,0.007070707070707071
9948960.257032217,0.007272727272727273
9960569.955365589,0.007474747474747474
9967744.502098182,0.007676767676767676
9971719.335247587,0.00787878787878788
9991750.276119355,0.00808080808080808
9997954.985245159,0.008282828282828282
10015887.807958132,0.008484848484848484
10017474.322185917,0.008686868686868686
10028884.715972409,0.008888888888888889
10048497.86781494,0.00909090909090909
10099522.750502283,0.009292929292929292
10111282.135723375,0.009494949494949495
10124570.49536583,0.009696969696969697
10140419.793349171,0.009898989898989899
10145068.425970877,0.0101010101010101
10145588.369004266,0.010303030303030302
10163507.43219831,0.010505050505050505
10177238.181222023,0.010707070707070707
10198236.457969867,0.010909090909090908
10208803.768505745,0.011111111111111112
10227338.257455429,0.011313131313131313
10261308.00795529,0.011515151515151515
10272586.643924179,0.011717171717171716
10280851.94524807,0.011919191919191918
10285499.327004418,0.012121212121212121
10290818.00650235,0.012323232323232323
10294719.872505931,0.012525252525252524
10338400.507727249,0.012727272727272728
10354286.080805942,0.01292929292929293
10354311.93202332,0.013131313131313131
10373653.229128266,0.013333333333333332
10423981.379811764,0.013535353535353534
10431898.106656171,0.013737373737373737
10477206.534662057,0.013939393939393939
10537235.563144153,0.01414141414141414
10607078.047306981,0.014343434343434344
10615197.414339222,0.014545454545454545
10708060.40757703,0.014747474747474747
10774413.811304085,0.014949494949494949
10804428.742500253,0.01515151515151515
10835828.381646613,0.015353535353535354
10840971.523039449,0.015555555555555555
10848856.561294815,0.01575757575757576
10891823.786307527,0.015959595959595962
10903192.067626998,0.01616161616161616
10904207.353341758,0.016363636363636365
10967406.908548713,0.016565656565656568
10971870.830052702,0.016767676767676768
11001817.797564473,0.01696969696969697
11012369.680760948,0.01717171717171717
11033245.789658925,0.017373737373737375
11041157.513041906,0.017575757575757578
11087851.899863338,0.017777777777777778
11148259.523593485,0.01797979797979798
11154564.718902968,0.018181818181818184
11156016.556627318,0.018383838383838384
11158971.517555656,0.018585858585858588
11166243.631786093,0.01878787878787879
11197889.691407781,0.01898989898989899
11211622.52520709,0.019191919191919194
11268947.599742485,0.019393939393939394
11277583.157212047,0.019595959595959597
11281230.263637919,0.0197979797979798
11294405.211488008,0.02
11316100.220239697,0.020202020202020204
11331767.725791154,0.020404040404040404
11335080.434211591,0.020606060606060607
11339923.367918748,0.02080808080808081
11352592.549209494,0.02101010101010101
11383234.163949514,0.021212121212121213
11408489.969417443,0.021414141414141417
11428041.828857483,0.021616161616161617
11431256.135869836,0.02181818181818182
11431530.492338136,0.022020202020202023
11438363.96978339,0.022222222222222223
11462687.463605238,0.022424242424242426
11471952.206349367,0.022626262626262626
11485893.934663294,0.02282828282828283
11495147.00266409,0.023030303030303033
11495606.904160345,0.023232323232323233
11511864.401205184,0.023434343434343436
11513106.093549559,0.023636363636363636
11547047.491101326,0.02383838383838384
11547903.49996063,0.024040404040404043
11555377.837423783,0.024242424242424242
11564439.10606984,0.024444444444444446
11587818.613502279,0.02464646464646465
11654560.619400239,0.02484848484848485
11679821.428329594,0.025050505050505052
11819367.96755574,0.025252525252525256
11854639.868892232,0.025454545454545455
11859475.297407249,0.02565656565656566
11910981.763257032,0.02585858585858586
11919144.91057677,0.026060606060606062
