0,11369130.2400942985
1000000000,11366270.3449330945
2000000000,11364073.4084110949
3000000000,11362543.6000794917
4000000000,11361685.5064445958
5000000000,11361502.4631473552
6000000000,11361999.0566940811
7000000000,11363179.0396808442
8000000000,11365046.1647037156
9000000000,11367603.3504485302
10000000000,11370857.2681971882
11000000000,11374808.3349048086
12000000000,19149313.7291590832
13000000000,19155321.9621623680
14000000000,19162158.7455532849
15000000000,19169817.8375624977
16000000000,19178311.0760354027
17000000000,19187646.8416313380
18000000000,19197820.6563440524
19000000000,19208834.9524182677
20000000000,19220700.1083804853
21000000000,19233414.9665849730
22000000000,19246983.1194506325
23000000000,19261413.6011423543
24000000000,19276691.9554945193
25000000000,19292837.2151436247
26000000000,19309841.9839228168
27000000000,19327712.7079786211
28000000000,19346442.2394906804
29000000000,19366042.9498544596
30000000000,19386512.4218819402
31000000000,19407844.3810242899
32000000000,19430047.1473750696
33000000000,19453114.1413724311
34000000000,19477050.2308575399
35000000000,19501849.0804389752
36000000000,19527519.6058166362
37000000000,19554044.8301448636
38000000000,19581435.6580517627
39000000000,19609684.6585358605
40000000000,19638789.9891026430
41000000000,19668751.2026843391
42000000000,19699556.3748850189
43000000000,19731209.9176258035
44000000000,19763712.7755508237
45000000000,19797043.8652896769
46000000000,19831212.5386347324
47000000000,19866208.4970180653
48000000000,19902030.5276714973
49000000000,19938670.0653410964
50000000000,19976121.8980071284
51000000000,20014374.8947539367
52000000000,20053430.6260581836
53000000000,20093274.1455351263
54000000000,20133909.5823146440
55000000000,20590694.2046975903
56000000000,20540546.2987857535
57000000000,20491029.5969564803
58000000000,20442147.5172309950
59000000000,20393919.4548988044
60000000000,20346343.9924251325
61000000000,20299443.2584761605
62000000000,20253215.0405614413
63000000000,20207671.0353964083
64000000000,20162825.1940770075
65000000000,20118686.6011879407
66000000000,20075255.2113708295
67000000000,20032550.5004937649
68000000000,19990572.9389864095
69000000000,19949342.6870986931
70000000000,19908855.5096912198
71000000000,19869132.8775811382
72000000000,19830169.5916199237
73000000000,19791981.7349889018
74000000000,19754580.7506166063
75000000000,19717967.6599730253
76000000000,19682154.6031698585
77000000000,19647151.7682490796
78000000000,19612961.0146480761
79000000000,19579592.8173354194
80000000000,19547053.9968743362
81000000000,19515356.1033890769
82000000000,19484498.3798193224
83000000000,19454491.4152038693
84000000000,13690019.5968238804
85000000000,11402088.8744305894
86000000000,11385683.7752736267
87000000000,11369914.5326731335
88000000000,11354776.1431676839
89000000000,11340266.1050265655
90000000000,11326380.6656537037
91000000000,11313116.9063632675
92000000000,11300471.0745591875
93000000000,11288441.0854658652
94000000000,11277021.5186667573
95000000000,11266210.7063413858
96000000000,11256003.6450283211
97000000000,11246398.2499519717
98000000000,11237390.3515611459
99000000000,11228977.0311700106
100000000000,11221154.5361824948
101000000000,11213919.9479127657
102000000000,11207269.9307198711
103000000000,11201200.7320077419
104000000000,11195709.8500456605
105000000000,11190793.5322375596
106000000000,11186449.2768527213
107000000000,11182673.3312950786
108000000000,11179463.1938339155
109000000000,11176815.9457833990
110000000000,11174728.6684576962
111000000000,11173198.4431709759
112000000000,11172222.7681925204
113000000000,11171798.7248365004
114000000000,11171924.2283273190
115000000000,11172596.3599791434
116000000000,11173813.0350163784
117000000000,11175571.3347531911
118000000000,11177870.0083242245
119000000000,11180705.3031334095
120000000000,11184076.8022256251
121000000000,11187981.5869150385
122000000000,11192417.9893811736
123000000000,11197383.9248484354
124000000000,11202878.1424514689
125000000000,11208898.1404595580
126000000000,11215443.0849624649
127000000000,11222511.3081397135
128000000000,11230101.1421708278
129000000000,11238210.9192353338
130000000000,11246840.2223781087
131000000000,11255987.3837786801
132000000000,11265651.1525716893
133000000000,11275830.6948469002
134000000000,11286524.7597389519
135000000000,11297732.5133376103
136000000000,11309453.5386877544
137000000000,11321686.1679689083
138000000000,11334430.8181361929
139000000000,11347685.8213691283
140000000000,11361451.1776677184
141000000000,11367397.3746197447
142000000000,11350868.8567475565
143000000000,11335057.0847249273
144000000000,11319961.2246416155
145000000000,11305579.6086771470
146000000000,11291912.2368315216
147000000000,11278958.6921496205
148000000000,11266716.4729007296
149000000000,11255185.5790848490
150000000000,11244364.3428815007
151000000000,11234251.5134253316
152000000000,11224845.8398509808
153000000000,11216145.6543379761
154000000000,11208148.8721107189
155000000000,11200854.6592589729
156000000000,11194260.5140520241
157000000000,11188364.3517142776
158000000000,11183164.9213803764
159000000000,11178660.1382747255
160000000000,11174847.5006666109
161000000000,11171725.3407355566
162000000000,11169291.1567508485
163000000000,11167543.6978471279
164000000000,11166479.2114283275
165000000000,11166096.4466290884
166000000000,11166392.9017186947
167000000000,11167365.6580113173
168000000000,11169013.0476864763
169000000000,11171332.5690134615
170000000000,11174321.3033064362
171000000000,11177977.5827449262
172000000000,11182298.4886431005
173000000000,11187281.1023151223
174000000000,11192923.7559405174
175000000000,11199223.5308334548
176000000000,11206177.9252632167
177000000000,11213784.4374990910
178000000000,11222040.1488552466
179000000000,11230943.3915112037
180000000000,11240490.8298260123
181000000000,11250680.3790240772
182000000000,11261509.5373746864
183000000000,11272975.3861920033
184000000000,11285075.8407004364
185000000000,11297807.9822141491
186000000000,11311170.1429126672
187000000000,11325158.5701999217
188000000000,11339771.1793003138
189000000000,11355005.8854382522
190000000000,11370859.7699279021
191000000000,11387330.3310385477
192000000000,11404415.0670394786
193000000000,11422111.8931550980
194000000000,11440417.8906995710
195000000000,11459330.5579421874
196000000000,11451591.8709335905
197000000000,11436912.9659692775
198000000000,11422751.9192627594
199000000000,11409109.9816793930
