0,89839230.7241935730
1000000000,89865087.9518331438
2000000000,89891606.8837238848
3000000000,89918783.7239013761
4000000000,89946612.7190815806
5000000000,89975097.2790222168
6000000000,90004235.6859918535
7000000000,90034024.5081731379
8000000000,90064460.2597430050
9000000000,90095558.8957335949
10000000000,90127284.6893979013
11000000000,90159663.8361825645
12000000000,90192671.5064812750
13000000000,90226326.9411227107
14000000000,90260613.6856238395
15000000000,90295519.2659441233
16000000000,90331061.4981093556
17000000000,90367232.8815090954
18000000000,90404019.5416080505
19000000000,90441425.7972204089
20000000000,90479445.4507606179
21000000000,90518072.7771092206
22000000000,90671281.2180101573
23000000000,90644441.1654280275
24000000000,90618123.8191125095
25000000000,90592337.4798064530
26000000000,90567078.2619965076
27000000000,90542361.5371096581
28000000000,90518198.2681286633
29000000000,90494563.6961275041
30000000000,90471489.8370194882
31000000000,90448951.9956917316
32000000000,90426989.0174724758
33000000000,90405582.1116161793
34000000000,90384735.1416950077
35000000000,90364462.0849024355
36000000000,90344759.0590592325
37000000000,90325631.7353262007
38000000000,90307085.1644593328
39000000000,90289136.8332095295
40000000000,90271758.9843254238
41000000000,90254995.5001475364
42000000000,90238812.0532656014
43000000000,96623177.5080874711
44000000000,96613628.6219554394
45000000000,96604866.7501378059
46000000000,96596888.7134292126
47000000000,96589705.9399757236
48000000000,96583305.2585298866
49000000000,96577698.3687270135
50000000000,96572884.5104307532
51000000000,96568892.3633627295
52000000000,96565703.2131334841
53000000000,96563300.8535567969
54000000000,96561725.8917294592
55000000000,96560972.9240535945
56000000000,96561030.6911241710
57000000000,96561905.7084547728
58000000000,96563601.6479753405
59000000000,96566129.2459299117
60000000000,96569481.3603288233
61000000000,96573683.6018735319
62000000000,96578704.3858171999
63000000000,96584576.4249561280
64000000000,96591293.1885498762
65000000000,96598829.8765847534
66000000000,96607231.9119618237
67000000000,96616479.7257464975
68000000000,96626575.3874246776
69000000000,96637522.7580771148
70000000000,96649343.7296511382
71000000000,96662003.2755962908
72000000000,96675534.0349013656
73000000000,96689906.7915184349
74000000000,96705150.8131927550
75000000000,96721263.0437557101
76000000000,96738219.8953317702
77000000000,96756052.1557869464
78000000000,96774766.9261209965
79000000000,96794324.0470340997
80000000000,96814747.0505494177
81000000000,96836033.6207782328
82000000000,96858200.5456572473
83000000000,96881220.2901958376
84000000000,96905088.0821740776
85000000000,96907364.6129225492
86000000000,96867248.5244520605
87000000000,96827906.9674857557
88000000000,96789331.5783296078
89000000000,96751509.2090962827
90000000000,96714491.7019286156
91000000000,96678223.6722004563
92000000000,96642745.8163899481
93000000000,96608058.2143793106
94000000000,96574164.6750245243
95000000000,96541040.3133792430
96000000000,96508723.5693645477
97000000000,96477209.0573219955
98000000000,96446458.9154061824
99000000000,96416492.7616180331
100000000000,96387333.9802453667
101000000000,96358993.3100623786
102000000000,96331407.0082618892
103000000000,96304637.4486369491
104000000000,96278654.7396706641
105000000000,96253460.9755479246
106000000000,96229106.0554081500
107000000000,96205485.2221358418
108000000000,96182698.5842253715
109000000000,96160700.9385500401
110000000000,96139451.8920782804
111000000000,96119016.8535137922
112000000000,96099416.0013707578
113000000000,96080540.9417577535
114000000000,96062460.7738429308
115000000000,96045198.5949708074
116000000000,96028711.1461577415
117000000000,96012996.8270267397
118000000000,95998055.4490177929
119000000000,95983903.2044687867
120000000000,95970517.3383683264
121000000000,95957888.3064159900
122000000000,95946071.5224332213
123000000000,95935008.6161656678
124000000000,95924727.3282553405
125000000000,95915170.9911040217
126000000000,95906429.9673170894
127000000000,95898449.4517331272
128000000000,95891225.6994373202
129000000000,95884765.0446288586
130000000000,95879108.9861807525
131000000000,95874164.0681782812
132000000000,95869985.7858819664
133000000000,95866596.6288229376
134000000000,95863931.5729651749
135000000000,95862065.4111867398
136000000000,95860901.7611343861
137000000000,95860543.2594342679
138000000000,95860943.0782691985
139000000000,95862094.2669580281
140000000000,90007071.0471705794
141000000000,90019541.3403389603
142000000000,90032641.5692899376
143000000000,90046378.2443395853
144000000000,90060736.5521240085
145000000000,90075710.6731235832
146000000000,90091304.0614665151
147000000000,90107484.8057287484
148000000000,90124293.5085301399
149000000000,90141700.8503835350
150000000000,90159684.7965317965
151000000000,90178280.1313466728
152000000000,90197443.3400321305
153000000000,90217203.8009599894
154000000000,90237528.4349931777
155000000000,90258427.4624278396
156000000000,90279912.7859859914
157000000000,90301947.1330036968
158000000000,90324543.8241562843
159000000000,90347696.9261208475
160000000000,90371403.8871516138
161000000000,90395658.5756443888
162000000000,90420461.9142342210
163000000000,90445807.4720233232
164000000000,90471690.6097396314
165000000000,90498110.3010225892
166000000000,90525056.6325104386
167000000000,90552535.1693356335
168000000000,86715682.6794543415
169000000000,86716546.2618664801
170000000000,86717764.7210281640
171000000000,86719340.3003865480
172000000000,86721269.8251452595
173000000000,86723537.7730257064
174000000000,86726172.0243005306
175000000000,86729157.5084244907
176000000000,86732493.9706215411
177000000000,86736169.8426207751
178000000000,86740198.4313048869
179000000000,86744569.1476030499
180000000000,86749283.3388119191
181000000000,86754347.0620837212
182000000000,86759762.1205757558
183000000000,86765504.6906752884
184000000000,86771589.2278447747
185000000000,86778016.9385894537
186000000000,86784782.0121479332
187000000000,86791890.1438155770
188000000000,86799335.2074264437
189000000000,86807138.8084295541
190000000000,86815265.6615539938
191000000000,86823738.2466184944
192000000000,86832544.3757801652
193000000000,86841694.5784229189
194000000000,86851125.7209643424
195000000000,86860600.6341181248
196000000000,86870420.6763630509
197000000000,86880595.1078241765
198000000000,86891100.5961178988
199000000000,86901948.5887823701
