-inf,0.0
1.1196781261615307,0.0002050440844781628
1.1209026655305965,0.0004100881689563256
1.1216871131029889,0.0006151322534344885
1.12560555087594,0.0008201763379126512
1.1277403588544577,0.001025220422390814
1.1295764641917805,0.001230264506868977
1.1305413507409279,0.0014353085913471398
1.1306821840554229,0.0016403526758253025
1.1307269443493977,0.0018453967603034654
1.1313650610902402,0.002050440844781628
1.1325595169896037,0.002255484929259791
1.1329161349496903,0.002460529013737954
1.1340563999975706,0.0026655730982161167
1.1358844384382212,0.0028706171826942796
1.136439140036644,0.003075661267172442
1.1367281724381653,0.003280705351650605
1.1385235511647807,0.003485749436128768
1.1385261893396907,0.0036907935206069308
1.141269642534552,0.0038958376050850937
1.145517148262841,0.004100881689563256
1.1459646677724988,0.004305925774041419
1.145992070561856,0.004510969858519582
1.1488891467686277,0.004716013942997745
1.14899407462056,0.004921058027475908
1.1499340598957473,0.005126102111954071
1.1504408483642854,0.0053311461964322335
1.1517752216251596,0.005536190280910396
1.1532807786253108,0.005741234365388558
1.1541651807971225,0.005946278449866721
1.1542652071174317,0.006151322534344884
1.1546158401109774,0.006356366618823047
1.155167964692313,0.00656141070330121
1.1552533850739983,0.006766454787779373
1.1552814507165956,0.006971498872257536
1.1553064363884085,0.007176542956735699
1.1558334331718074,0.0073815870412138615
1.155936792676466,0.007586631125692024
1.156632466168056,0.007791675210170187
1.1570764998184948,0.007996719294648348
1.1577173847121713,0.008201763379126512
1.1591555894788845,0.008406807463604674
1.1599879126804784,0.008611851548082838
1.1607205010271908,0.008816895632561
1.1613320996462204,0.009021939717039162
1.1615494811519138,0.009226983801517326
1.1618387769789127,0.009432027885995488
1.1625682621412414,0.009637071970473652
1.1625795483962929,0.009842116054951814
1.1627968671116438,0.010047160139429977
1.1633028581622018,0.01025220422390814
1.1637557314865319,0.010457248308386303
1.1638443516640284,0.010662292392864465
1.1650730424838658,0.010867336477342629
1.1654534629721593,0.011072380561820791
1.1664674560024764,0.011277424646298953
1.1665019457844659,0.011482468730777117
1.166545533371712,0.011687512815255279
1.1669569612412412,0.011892556899733443
1.1672527632822756,0.012097600984211605
1.1681916417142968,0.012302645068689768
1.168294840802504,0.01250768915316793
1.1698360218549801,0.012712733237646094
1.1705331816484452,0.012917777322124256
1.1716846912712107,0.01312282140660242
1.1722796173591805,0.013327865491080582
1.1724693819437726,0.013532909575558744
1.173796708162272,0.013737953660036908
1.1741100139739264,0.01394299774451507
1.175310172816699,0.014148041828993234
1.175673509697673,0.014353085913471396
1.1762856468871454,0.01455812999794956
1.1764477654989436,0.014763174082427721
1.1764750122225591,0.014968218166905885
1.1767439911049355,0.015173262251384047
1.1769934508907425,0.015378306335862211
1.1779735330097467,0.015583350420340373
1.178601298566348,0.015788394504818535
1.1791428398294044,0.015993438589296697
1.1791533028140275,0.016198482673774862
1.179211304693143,0.016403526758253024
1.179599261334182,0.016608570842731187
1.1797220719419796,0.01681361492720935
1.1798628145034187,0.017018659011687514
1.1799373998406453,0.017223703096165676
1.1802545531813682,0.017428747180643838
1.1806381058439654,0.017633791265122
1.1808614811557514,0.017838835349600162
1.1809648713645995,0.018043879434078328
1.1810857360504143,0.01824892351855649
1.181231489445679,0.01845396760303465
1.1821859465059312,0.018659011687512814
1.182771664061331,0.01886405577199098
1.1828962195167665,0.01906909985646914
