0,19890839.0804456212
1000000000,19879286.1281690113
2000000000,19868212.1000295058
3000000000,19857623.0777683631
4000000000,19847506.1599753723
5000000000,19837861.2291377857
6000000000,19828691.9615609087
7000000000,19819988.4733791575
8000000000,19811754.4926651008
9000000000,19803985.7566012293
10000000000,19796679.7503761090
11000000000,19789836.0428131297
12000000000,19783452.4558670968
13000000000,19777527.7154139280
14000000000,19772059.8797450960
15000000000,19767049.6658329107
16000000000,19762493.3224367388
17000000000,19758391.6670223549
18000000000,19754747.5504726470
19000000000,19751551.9973547757
20000000000,19748807.3945893571
21000000000,19746521.0424987078
22000000000,19744682.3033776507
23000000000,19743297.4729982391
24000000000,19742364.4816206321
25000000000,19741886.2414118052
26000000000,19741860.4022379704
27000000000,19742286.9358730465
28000000000,19743168.1003117934
29000000000,19744505.4583518319
30000000000,19746298.9629606083
31000000000,19748548.3596642427
32000000000,19751257.2742486410
33000000000,19754426.1286358014
34000000000,19758052.1265584156
35000000000,19762147.4008662850
36000000000,19766705.1404271200
37000000000,19771728.3707888499
38000000000,19777224.2344856784
39000000000,19783191.3248289861
40000000000,19789628.2388723828
41000000000,19796544.1993369311
42000000000,19803937.4891914837
43000000000,19811815.8061366268
44000000000,19820175.9483788684
45000000000,19829027.3457240053
46000000000,19838362.3798464052
47000000000,19848196.4832566716
48000000000,19858525.7774428986
49000000000,19869357.4749079719
50000000000,19880695.7744035944
51000000000,19892537.1863781922
52000000000,19904893.4044503197
53000000000,19917763.8501847461
54000000000,19931156.0609713979
55000000000,19945069.3518838286
56000000000,19959508.8707329854
57000000000,19974485.0184939019
58000000000,19989990.0557079576
59000000000,20006040.3485743403
60000000000,20022632.1806272976
61000000000,20039773.7356403992
62000000000,20057468.6615260914
63000000000,20075718.8708894178
64000000000,20094533.1427884065
65000000000,20113914.6975244209
66000000000,20133860.4776464514
67000000000,20154385.0612749420
68000000000,20175488.4507008828
69000000000,20197176.1020436250
70000000000,20219449.2374920435
71000000000,20242318.8468752280
72000000000,20265778.1825428046
73000000000,20289842.7242653258
74000000000,20314508.7875828966
75000000000,20339783.7429498658
76000000000,20365670.0654679798
77000000000,20392169.7413002402
78000000000,22882514.5332410857
79000000000,22886693.8773615099
80000000000,22891744.2069276981
81000000000,22897667.5761236548
82000000000,22904462.7325162478
83000000000,22912135.9978051260
84000000000,22920689.9023112245
85000000000,22930118.1541008130
86000000000,22940426.1808407903
87000000000,22951613.6184939966
88000000000,22963682.1081990860
89000000000,22976631.2056809664
90000000000,22990459.7713841982
91000000000,23005166.5290717557
92000000000,23020751.9639055580
93000000000,23037214.6466949619
94000000000,23054558.5830995850
95000000000,23072773.5611702316
96000000000,23091862.6581723690
97000000000,23111821.7039433457
98000000000,23132651.1179075167
99000000000,23154348.7315308265
100000000000,23176906.3463003635
101000000000,23200323.0375918970
102000000000,23224596.4480407536
103000000000,23249724.3683181256
104000000000,23275701.4854145236
105000000000,23302521.0359795503
106000000000,23330181.0505902171
107000000000,23358675.6550916135
108000000000,23387997.7723748907
109000000000,23418148.2935518995
110000000000,23449117.9883271903
111000000000,23480902.2781799994
112000000000,23513490.4102506191
113000000000,23546879.4055962898
114000000000,23581060.6631334797
115000000000,23616034.4162793159
116000000000,23651790.3236165084
117000000000,23688316.7771859355
118000000000,23725611.9974069186
119000000000,23763668.6534984559
120000000000,23802476.2447446436
121000000000,23842025.1480400339
122000000000,23882314.2070699073
123000000000,23923333.8679926731
124000000000,23965071.5266991258
125000000000,24007524.2884269319
126000000000,24050683.4824457727
127000000000,24094534.9036864415
128000000000,24139076.9095563740
129000000000,24184301.1483249925
130000000000,24230193.0712976791
131000000000,24276749.3218038678
132000000000,24323962.7948542573
133000000000,24371818.1615261585
134000000000,24420312.4279259965
135000000000,27553030.1223091148
136000000000,23031182.8519436382
137000000000,23042197.7398847565
138000000000,23053638.5676259473
139000000000,23065501.7983826473
140000000000,23077790.5559163615
141000000000,23090498.0887988247
142000000000,23103629.2659106329
143000000000,23117179.8907081075
144000000000,23131152.4739450812
145000000000,23145544.9778942801
146000000000,23160360.3549861833
147000000000,23175591.3934090883
148000000000,23191247.4145131670
149000000000,23207316.5600696728
150000000000,23223806.6244758070
151000000000,23240717.2195667960
152000000000,23258042.0778765976
153000000000,23275784.3839623183
154000000000,23293950.2908249311
155000000000,23312530.2000846714
156000000000,23331526.4216679409
157000000000,23350941.2209067754
158000000000,23805943.5280516706
159000000000,23809577.0814521350
160000000000,23813985.6233067364
161000000000,23819165.1145601645
162000000000,23825105.1426121220
163000000000,23831809.9166680537
164000000000,23839261.9484218508
165000000000,23847464.6817771941
166000000000,23856408.9457599893
167000000000,23866090.7693190463
168000000000,23876503.8660959788
169000000000,23887643.1549733467
170000000000,23899506.5935980119
171000000000,23912085.9085507244
172000000000,23925369.4313271269
173000000000,23939362.1224796623
174000000000,23954050.4783720300
175000000000,23969436.8372603133
176000000000,23985506.5460902005
177000000000,24002262.1373199448
178000000000,24019695.3389918357
179000000000,24037801.2851873301
180000000000,24056572.1659024023
181000000000,24076004.0871637166
182000000000,24075739.6559072733
183000000000,24025882.9018102810
184000000000,23976662.8340181224
185000000000,23928099.1895980947
186000000000,23880198.4034635648
187000000000,23832963.4969108813
188000000000,23786413.2226360589
189000000000,23740548.0057432763
190000000000,23695374.1159887910
191000000000,23650909.1040929519
192000000000,23607155.8756500818
193000000000,23564124.8357797116
194000000000,23521819.4215670377
195000000000,23480252.3336496614
196000000000,23439428.6027125791
197000000000,23399363.9930445813
198000000000,23360055.5164017305
199000000000,23321510.8902814649
