0,125390423.3252378851
1000000000,125383315.6486292928
2000000000,125376683.7254048139
3000000000,125370497.4066075832
4000000000,125364749.9247797281
5000000000,125359465.8709374219
6000000000,125354672.9656516165
7000000000,125350329.3149641007
8000000000,125346441.7611457109
9000000000,125343057.6390331984
10000000000,134634280.0283224285
11000000000,134605964.3576452434
12000000000,134578572.1106936038
13000000000,134552085.9904761314
14000000000,134526548.7461321652
15000000000,134501969.9441559613
16000000000,134478274.3399559557
17000000000,134455556.4427089989
18000000000,134433772.3069671690
19000000000,134412985.5086397231
20000000000,134393092.5562945008
21000000000,134374172.4136055708
22000000000,134356229.8704951108
23000000000,134339200.8277378380
24000000000,134323158.2415750027
25000000000,134308060.1069784462
26000000000,134293920.4455196857
27000000000,134280777.4281952083
28000000000,134268584.2037165463
29000000000,134257351.8356400132
30000000000,134247097.2858855724
31000000000,134237800.2033399642
32000000000,134229464.9365842640
33000000000,134222104.2163758278
34000000000,134215741.3804163188
35000000000,134210325.1763891876
36000000000,134205865.3115268499
37000000000,134202413.9843142033
38000000000,134199918.3506974578
39000000000,134198403.3477952480
40000000000,134197864.9381753057
41000000000,134198287.1625199616
42000000000,134199700.9035089463
43000000000,134202069.8614497036
44000000000,134205420.2436580360
45000000000,134209756.2672853172
46000000000,134215038.8626204580
47000000000,134221322.3346558511
48000000000,134228558.9515711367
49000000000,134236809.4644526243
50000000000,134245985.9124361873
51000000000,134256183.8463719189
52000000000,134267317.7380530834
53000000000,134279441.4605494738
54000000000,134292522.2107008696
55000000000,134306582.8116261363
56000000000,134321604.1541314423
57000000000,134337622.1777756810
58000000000,134354575.1093291938
59000000000,134372493.8724573255
60000000000,134391363.0686722100
61000000000,134411218.0091278851
62000000000,134432002.2443362474
63000000000,134453781.1206830442
64000000000,134476500.1189763844
65000000000,134500145.0511812270
66000000000,134524772.5893266201
67000000000,134550339.1151293218
68000000000,134576825.8153338730
69000000000,134604239.3008886576
70000000000,134632623.8992654085
71000000000,134661909.3051987290
72000000000,134692133.1950495541
73000000000,134723267.3164563477
74000000000,134755313.3793196082
75000000000,134788298.5353909135
76000000000,134822134.8048199415
77000000000,134856892.5143862963
78000000000,134892511.1893810630
79000000000,134929058.4148346186
80000000000,134966460.6131806970
81000000000,135004756.4038102627
82000000000,135043912.7732408941
83000000000,135083902.3895456791
84000000000,135124751.2017541528
85000000000,135166464.4414243400
86000000000,135208954.9613770545
87000000000,135252315.2254492044
88000000000,135296467.4396969676
89000000000,135341455.6135960817
90000000000,135387209.2307884991
91000000000,135433756.3237237930
92000000000,135481105.1407141984
93000000000,135529203.9446702302
94000000000,135578091.6239489913
95000000000,135627703.4476931691
96000000000,135678062.1346453428
97000000000,135729171.3632489443
98000000000,135780972.8147141337
99000000000,135833492.1221509874
100000000000,135886765.8844159544
101000000000,135940686.1800630689
102000000000,135995311.6389486194
103000000000,136050561.2150900364
104000000000,136106531.7669633031
105000000000,136163135.3780730665
106000000000,136220356.0382825136
107000000000,136278210.7998976409
108000000000,126698670.4930877239
109000000000,126720648.3374577463
110000000000,126743067.0433891416
111000000000,126765860.2132592201
112000000000,126789050.8096451908
113000000000,126812649.5093205273
114000000000,126836640.1653557867
115000000000,126861040.7375378907
116000000000,126885829.6661220491
117000000000,126866407.2547296435
118000000000,126829468.4856899530
119000000000,126793083.2371838838
120000000000,126757278.9605813026
121000000000,126722021.3616436720
122000000000,126687333.7727520764
123000000000,126653227.1385666430
124000000000,126619692.0203325748
125000000000,126586738.8042660356
126000000000,126554383.9681843370
127000000000,126522619.0824508369
128000000000,126491444.4541596323
129000000000,126460848.1886356473
130000000000,126430876.7859833688
131000000000,126401526.3008812517
132000000000,126372791.3268105537
133000000000,126344642.5113369823
134000000000,126317128.2968045622
135000000000,126290259.7541123480
136000000000,126264023.1792391539
137000000000,126238393.6133344620
138000000000,126213416.5675855130
139000000000,126189092.5976789445
140000000000,126165401.8534940928
141000000000,126142363.0600803494
142000000000,126119984.4536248296
143000000000,126098247.8760607690
144000000000,126077194.7685870379
145000000000,126056795.8021921962
146000000000,126037083.0345070809
147000000000,126018032.9817879051
148000000000,125999642.6717177480
149000000000,125981951.1424211264
150000000000,125964944.8971319199
151000000000,125948609.0082672089
152000000000,125932979.5836309195
153000000000,125918029.0721271485
154000000000,125903773.3202980608
155000000000,125890217.9318875819
156000000000,125877368.9830413610
157000000000,125865222.7156210840
158000000000,125853768.9722323269
159000000000,125843036.6810009032
160000000000,125833019.3693300188
161000000000,125823695.5459956825
162000000000,125815089.9621508121
163000000000,125807211.7791924775
164000000000,125800040.8400042206
165000000000,125793590.2233689874
166000000000,125787877.1719928235
167000000000,125782867.7951304764
168000000000,125778603.3420286179
169000000000,125775034.3533724993
170000000000,125772200.7259772271
171000000000,125770117.7180029750
172000000000,125768745.8420292288
173000000000,125768096.6693497747
174000000000,125768187.8518042564
175000000000,125768996.2610452026
176000000000,125770545.3302907348
177000000000,125772815.7875584513
178000000000,125775829.7743962854
179000000000,125779560.4327715784
180000000000,125784013.7896690965
181000000000,125789219.1731977761
182000000000,125795133.0369506031
183000000000,125801799.3097339123
184000000000,125809178.3200017661
185000000000,125817277.6027438343
186000000000,125826099.4364621937
187000000000,125835653.3876723945
188000000000,125845927.2212179005
189000000000,125856939.3801887035
190000000000,125868641.0903116465
191000000000,125881078.2573202103
192000000000,125894231.5938020349
193000000000,125908108.5092930496
194000000000,125922562.5114051998
195000000000,125936363.2273578495
196000000000,125950866.9162109494
197000000000,125966093.0166592002
198000000000,125982007.2681417465
199000000000,125998633.2658596784
