0,85111166.4325057566
1000000000,85095806.7696810812
2000000000,85081400.7509090602
3000000000,85067994.6232022345
4000000000,85055530.9064632505
5000000000,85044016.4477353692
6000000000,85033473.1185063273
7000000000,85023880.8769987375
8000000000,85015283.5606268048
9000000000,85007645.2174434513
10000000000,85000985.2782794982
11000000000,84995296.0229646862
12000000000,84990564.0506628603
13000000000,84986832.1716760844
14000000000,84984064.0804540366
15000000000,84982265.7436391711
16000000000,84981446.3238402456
17000000000,84981608.8224329948
18000000000,84982741.6426491886
19000000000,84984853.1715430766
20000000000,84987944.7470177710
21000000000,84992016.0460904241
22000000000,84997053.6027381122
23000000000,85003117.3164188266
24000000000,85010104.7627639323
25000000000,85018092.6672099382
26000000000,85027055.4226970673
27000000000,85037003.1638235301
28000000000,85047907.1667567790
29000000000,85059791.9131260663
30000000000,85072653.1041459292
31000000000,85086496.4653474391
32000000000,85101301.2025747895
33000000000,85117094.1202492565
34000000000,85133855.4644798785
35000000000,85151571.5665758401
36000000000,85170275.4645547420
37000000000,85189914.3941373676
38000000000,85210552.1339656413
39000000000,85232128.8156241924
40000000000,85254660.1202630848
41000000000,85278163.6344699115
42000000000,85302608.8285401165
43000000000,85328003.2214147449
44000000000,85354354.3832926154
45000000000,85381670.0083786696
46000000000,85409899.9234824181
47000000000,85439071.8323868513
48000000000,85469166.2215391248
49000000000,85500192.7301757485
50000000000,85532157.4787564874
51000000000,85565040.3654891551
52000000000,85598830.6812981665
53000000000,85633503.4306916893
54000000000,85669112.4836070538
55000000000,85705586.3818264753
56000000000,85742985.1585299522
57000000000,85781239.2813380361
58000000000,85820392.3692758679
59000000000,85860389.8186651468
60000000000,85901259.5759153366
61000000000,85942991.4739166796
62000000000,85985562.3783197403
63000000000,75343099.6963534504
64000000000,75352243.4868799448
65000000000,75361538.8985151649
66000000000,75371265.6379332095
67000000000,75381390.7199790776
68000000000,75391940.8235121220
69000000000,75401515.6592968851
70000000000,75410276.3329074979
71000000000,75419437.6490843892
72000000000,75428999.1634646505
73000000000,75438978.6683704704
74000000000,75449353.0523897409
75000000000,75460126.4286634326
76000000000,75471300.4987140745
77000000000,75482891.0703190565
78000000000,75484261.4667677134
79000000000,75438068.5552268773
80000000000,75392345.1290899217
81000000000,75347091.6733759493
82000000000,75302311.8879951984
83000000000,75258027.7761080712
84000000000,75214218.8540746719
85000000000,75170915.9782513082
86000000000,75128099.4080830216
87000000000,75085780.7029125988
88000000000,75043977.4955400974
89000000000,75002683.1938231736
90000000000,74961913.7768130600
91000000000,74921656.0026990473
92000000000,74881928.4922645986
93000000000,74842731.2197271287
94000000000,74804077.9831835330
95000000000,74765952.8908509165
96000000000,74728376.1214703172
97000000000,74691356.6049783081
98000000000,74654894.3434020430
99000000000,74618978.6337086111
100000000000,74583638.4676863551
101000000000,74548867.0830334127
102000000000,74514674.6988482922
103000000000,74481054.1184803993
104000000000,74448022.4051235467
105000000000,74415571.1787463129
106000000000,74383719.0363244116
107000000000,74352469.9899524450
108000000000,74321813.5815459043
109000000000,74291766.4587074816
110000000000,74262332.4799053818
111000000000,74233518.8631880432
112000000000,74205316.0741898715
113000000000,74177740.0898119807
114000000000,74150799.9344340712
115000000000,74124479.6045796871
116000000000,74098801.2944021225
117000000000,74073768.6008868217
118000000000,74049374.3708613068
119000000000,74025635.0057982504
120000000000,74002548.0472609103
121000000000,73980115.2458664030
122000000000,73958330.8773242831
123000000000,73937225.4459174722
124000000000,73916783.4306985587
125000000000,73897013.0834241062
126000000000,73877919.6723855734
127000000000,73859502.0764204264
128000000000,73841755.3682082295
129000000000,73824699.9512650073
130000000000,73808330.9586375207
131000000000,73792655.2317586094
132000000000,73777663.3922010511
133000000000,73763373.8469552398
134000000000,73749781.3245465159
135000000000,73736889.4080625623
136000000000,73724693.2804379910
137000000000,73713206.1458200961
138000000000,73702428.8798339069
139000000000,73692355.2407482415
140000000000,73682992.6225101799
141000000000,73674349.5044676214
142000000000,73666417.1469770521
143000000000,73659196.9673561752
144000000000,73652696.1435984820
145000000000,73646916.8442349881
146000000000,73641856.7980126143
147000000000,73637515.3829465359
148000000000,73633900.8370260447
149000000000,73630998.6931716055
150000000000,73628825.4107505679
151000000000,73627377.7386950105
152000000000,73626643.9685772955
153000000000,73626644.9710105807
154000000000,73627370.6494202763
155000000000,73628815.7234468311
156000000000,73630984.1369673759
157000000000,73633886.6683823019
158000000000,73637498.6982095540
159000000000,73641838.6115832925
160000000000,73646901.6088959277
161000000000,73652691.4332116246
162000000000,73659198.3652888834
163000000000,73666421.9712294638
164000000000,73674365.2056839764
165000000000,73683028.3784385920
166000000000,73692400.0996481627
167000000000,73702494.6448829919
168000000000,73713297.1104894727
169000000000,73724810.0046329647
170000000000,73737037.8457167149
171000000000,73749961.3955641687
172000000000,73763596.8730811775
173000000000,73777933.7023874372
174000000000,73792968.4265042394
175000000000,73808699.9929578602
176000000000,73825129.3423274904
177000000000,73842247.0076120794
178000000000,73860058.2459294945
179000000000,73878554.8551296890
180000000000,73897736.2535073608
181000000000,73917593.2973326594
182000000000,73938126.1465710253
183000000000,73959340.1242750287
184000000000,73981221.2691554278
185000000000,74003765.5268676430
186000000000,74026982.7161797285
187000000000,74050846.4563799798
188000000000,74075373.3876687139
189000000000,74100549.7912838459
190000000000,74126375.3200058192
191000000000,74152850.5546698570
192000000000,74179961.1586272568
193000000000,74206912.3799599409
194000000000,74234191.1225997061
195000000000,74262090.1437081397
196000000000,74290623.0938902199
197000000000,74319768.6172800064
198000000000,74349529.2556707412
199000000000,74379903.6897180974
