0,110586493.1169096529
1000000000,110643628.2649555057
2000000000,110701372.1110978574
3000000000,110759722.5456083417
4000000000,110818650.4046287388
5000000000,110878139.1118086278
6000000000,110938200.7859033495
7000000000,110998807.7889833450
8000000000,111059968.2610283196
9000000000,111121678.1350944042
10000000000,111183888.1460077763
11000000000,111246636.8968911469
12000000000,111309902.5453418046
13000000000,111373667.4165739417
14000000000,111437883.0383529961
15000000000,111502607.4199215174
16000000000,111567828.8231301904
17000000000,111593813.5228374451
18000000000,111602676.2405048758
19000000000,111612179.0277641565
20000000000,111622316.0033966005
21000000000,111633089.8088377565
22000000000,111644494.0553104728
23000000000,111656520.3289291710
24000000000,111669154.1294465065
25000000000,111682404.7565952837
26000000000,111696265.7295891494
27000000000,111710730.8190058917
28000000000,111725806.6846358031
29000000000,111741463.5721496344
30000000000,111757715.1871595830
31000000000,111774557.9096635878
32000000000,111791989.9997719973
33000000000,111810005.4519708157
34000000000,111828588.8557891995
35000000000,111847747.7184887826
36000000000,111867478.2527506202
37000000000,111887779.1459309012
38000000000,111908648.6171453297
39000000000,105404878.1609626412
40000000000,105361430.0311743915
41000000000,105318464.2647872716
42000000000,105275984.1466995478
43000000000,105233974.3482762277
44000000000,105192468.6754289269
45000000000,105151438.3816537112
46000000000,105110912.5135299563
47000000000,105070867.5392424762
48000000000,105031347.3449997008
49000000000,104992317.9033906013
50000000000,104953803.5829588473
51000000000,104915787.0893412530
52000000000,104878306.5000746846
53000000000,104841337.0851970911
54000000000,104804889.4667215794
55000000000,104768961.1414005309
56000000000,104733578.0817025900
57000000000,104698722.9126684517
58000000000,104664400.3456959575
59000000000,104630617.0556213558
60000000000,104597387.7158547491
61000000000,104564701.5403142869
62000000000,104532564.4571360946
63000000000,104500974.1851846725
64000000000,104469955.5200628042
65000000000,104439493.1889392585
66000000000,104409593.8545767963
67000000000,104380251.8498752862
68000000000,104351485.3767492771
69000000000,104323294.8599476367
70000000000,104295688.2027392685
71000000000,104268660.7549352795
72000000000,104242208.6073937267
73000000000,104216345.0208116174
74000000000,104191060.3898332715
75000000000,104166374.1182029843
76000000000,104142282.6997660398
77000000000,104118795.0592552423
78000000000,104095913.7150559425
79000000000,104073621.9736648500
80000000000,104051929.7169881016
81000000000,104030864.9274969846
82000000000,104010401.5455653518
83000000000,103990555.0481922626
84000000000,103971334.1627255231
85000000000,103952717.4192686230
86000000000,103934735.2361921817
87000000000,103917375.5618221462
88000000000,103900637.8641374409
89000000000,103884530.0962990522
90000000000,103869058.9687509239
91000000000,103854217.3307655901
92000000000,103840013.9518010616
93000000000,103826451.4094527364
94000000000,103813540.9717906415
95000000000,103801260.1539140046
96000000000,103789618.0856916606
97000000000,103778639.4338502884
98000000000,103768301.1827043742
99000000000,103758621.5183860362
100000000000,103749587.2759057432
101000000000,103741211.7356122881
102000000000,103733496.7604607493
103000000000,101275745.9469994009
104000000000,101246137.2495300323
105000000000,101216917.3337518722
106000000000,101188110.9993691146
107000000000,101159690.1951182634
108000000000,101131654.1024410874
109000000000,101104029.9105997831
110000000000,101076788.3825642169
111000000000,101049938.4792460650
112000000000,101023493.7475077808
113000000000,100997426.2798490971
114000000000,100971763.4264236540
115000000000,100946487.8058640957
116000000000,100921608.9573998749
117000000000,100897111.4618124664
118000000000,100873012.1275204867
119000000000,100849309.4991112351
120000000000,100825986.6695099324
121000000000,100803060.8356101662
122000000000,100780534.5840679705
123000000000,100758388.4366081059
124000000000,100736637.7433609813
125000000000,100715271.7956306487
126000000000,100694298.1655672640
127000000000,100673720.1346250921
128000000000,100653528.9561875165
129000000000,100633730.1418111324
130000000000,100614310.1781624854
131000000000,100595292.9029043764
132000000000,100576668.9161776602
133000000000,100558428.2485780567
134000000000,100540578.3350596130
135000000000,100523116.5471793115
136000000000,100506053.3098361641
137000000000,100489387.1992101818
138000000000,100473107.1827899218
139000000000,100457225.0604767650
140000000000,100441729.9246876836
141000000000,100426629.2291855663
142000000000,100411920.5729358196
143000000000,100397624.0626300275
144000000000,100383705.8709210157
145000000000,100370189.9948061407
146000000000,109692367.0715206265
147000000000,109648851.2734335661
148000000000,109606119.1190779656
149000000000,109564233.7560227811
150000000000,109523081.5188002586
151000000000,109482790.7018540949
152000000000,109443301.6910442263
153000000000,109404635.4117992669
154000000000,109366780.0359354317
155000000000,109329779.7807109505
156000000000,109293584.7540125251
157000000000,109258282.9808768332
158000000000,109223816.8067689389
159000000000,109190209.3003042787
160000000000,109157425.5676214099
161000000000,109125537.0642593354
162000000000,109094519.1320686787
163000000000,109064358.0327521116
164000000000,109035078.9646829814
165000000000,109006661.4559576958
166000000000,108979171.8701196611
167000000000,108952535.1420059502
168000000000,108926795.8012059033
169000000000,108901938.4748945683
170000000000,108877977.2487145513
171000000000,108854921.9374262840
172000000000,108832719.7866866142
173000000000,108811442.2255382091
174000000000,108791061.1419700682
175000000000,108771582.3930420578
176000000000,108752993.5057035387
177000000000,108735295.3903207332
178000000000,108718539.8322074264
179000000000,108702630.3995305300
180000000000,108687649.6790754497
181000000000,108673571.2136691511
182000000000,108660374.9722304940
183000000000,108648074.3910797685
184000000000,108636695.7812873274
185000000000,108626194.7042701989
186000000000,108616602.4985270053
187000000000,108607907.7907011658
188000000000,108600125.6333830506
189000000000,108593222.4609168172
190000000000,108587193.8561676294
191000000000,108582107.2800144404
192000000000,108577874.3336431086
193000000000,108574531.7060490847
194000000000,108571962.6328190565
195000000000,108568971.5692220479
196000000000,108566830.1003322005
197000000000,108565600.6967104077
198000000000,108565226.7666084170
199000000000,108565772.4186953455
