0,74823343.0204913020
1000000000,74827945.9558750093
2000000000,74833176.3433081806
3000000000,74839020.4527879953
4000000000,74845491.0956012756
5000000000,74852577.6788365543
6000000000,74860286.1964558363
7000000000,74868613.0098476559
8000000000,74877556.2909504026
9000000000,74887112.2704574168
10000000000,74897284.9882479608
11000000000,74908075.0286148340
12000000000,74919471.0211672038
13000000000,74931482.1077176630
14000000000,74944102.1256373674
15000000000,74957329.6871726960
16000000000,74971161.3083324432
17000000000,74985603.1675231606
18000000000,75000643.9534336627
19000000000,75016287.5847432762
20000000000,75032527.9497605711
21000000000,75049367.0448909402
22000000000,75066801.1699422151
23000000000,75084828.3614442796
24000000000,75103446.5421685874
25000000000,75122658.2993385196
26000000000,75100440.4265566170
27000000000,75070851.1851821840
28000000000,75042111.3428931087
29000000000,75014231.1358287483
30000000000,74987218.5731986314
31000000000,74961087.6023512036
32000000000,74935842.7443952113
33000000000,74911491.4276649058
34000000000,74888046.3849056959
35000000000,74865519.9643663466
36000000000,74843908.2698738277
37000000000,74823227.5989654213
38000000000,74803481.2513111383
39000000000,74784680.9370019138
40000000000,74766832.8986343443
41000000000,74749941.8530272394
42000000000,74734016.8169197440
43000000000,74719060.3853863925
44000000000,74705083.9613309354
45000000000,74692090.5463079512
46000000000,74680082.7073496431
47000000000,74669068.0316026956
48000000000,74659051.3308872581
49000000000,74650032.9133701921
50000000000,74642024.6911511421
51000000000,74635025.0864283442
52000000000,74629030.7825291157
53000000000,74624056.6912278831
54000000000,71978771.6480025053
55000000000,71952794.6439895779
56000000000,71927678.9163361341
57000000000,71903433.9588443190
58000000000,71880053.2962557971
59000000000,71857541.0739374161
60000000000,71835904.6659986079
61000000000,71815140.3667095155
62000000000,71795246.7547364086
63000000000,71776233.2272667736
64000000000,71758093.8658514321
65000000000,71740829.9706850499
66000000000,71724438.7876759619
67000000000,71708928.6818876117
68000000000,71694286.2309902012
69000000000,71680518.6558084190
70000000000,71667621.2076361030
71000000000,71655587.9779725075
72000000000,71644428.6626571119
73000000000,71634129.5513051599
74000000000,71624690.8336532265
75000000000,71616114.9372554421
76000000000,71608390.0423027575
77000000000,71601517.4731652141
78000000000,71595493.9230549783
79000000000,71590312.3475384265
80000000000,71585973.8370829523
81000000000,71582468.8559383303
82000000000,71579797.0375438035
83000000000,71577946.2963855714
84000000000,71576922.5668007582
85000000000,71576712.3771112263
86000000000,71577316.4090256542
87000000000,71578726.1794929206
88000000000,71580937.6898585409
89000000000,71583948.5358704180
90000000000,71587741.5196850151
91000000000,71592325.0146254152
92000000000,71597688.2617834657
93000000000,71603824.8494759202
94000000000,71610731.8571338058
95000000000,71618401.8916830122
96000000000,71626828.8179151267
97000000000,71636003.5926123261
98000000000,71645925.0171712190
99000000000,71656592.1381855905
100000000000,71667985.9673206955
101000000000,71680112.0900195837
102000000000,71692965.0615766346
103000000000,71706528.3324707150
104000000000,71720807.7014367878
105000000000,71735792.5985498726
106000000000,71751478.5506777018
107000000000,71767856.8404138535
108000000000,71784927.1211406589
109000000000,71802683.8691020906
110000000000,71821118.5674041510
111000000000,71840225.9335037917
112000000000,71860001.0844069868
113000000000,71880435.8225300014
114000000000,71901533.8100996464
115000000000,71923281.0787350386
116000000000,71945677.7467093319
117000000000,71968715.1791677773
118000000000,71992389.7633394003
119000000000,72016698.4355914295
120000000000,72041631.4234600067
121000000000,72067193.4262113720
122000000000,72093370.8948343992
123000000000,72120159.1159393787
124000000000,72147554.7539989948
125000000000,72175554.1329860985
126000000000,72204156.7995146811
127000000000,72233352.5012290180
128000000000,72263139.4907745123
129000000000,72293509.0018105060
130000000000,72324460.1117081344
131000000000,72355989.0154334009
132000000000,72388089.1934183091
133000000000,72420761.4198704362
134000000000,72453994.1443617344
135000000000,72487789.5449078828
136000000000,72522136.4884902686
137000000000,72557038.6398097426
138000000000,68869180.8728475273
139000000000,68871353.2820522338
140000000000,68873864.7137208432
141000000000,68876715.0372039378
142000000000,68879904.2130182832
143000000000,68883427.4148072600
144000000000,68887287.6177842766
145000000000,68891472.9936397821
146000000000,68895994.7286127955
147000000000,68900842.7701473832
148000000000,68906021.1890158057
149000000000,68911531.6159136593
150000000000,68917365.1039762944
151000000000,68923523.7969038337
152000000000,68930009.8888594657
153000000000,68936825.9179012030
154000000000,68943956.3236640245
155000000000,68951418.2771916538
156000000000,68959206.8319784254
157000000000,68967313.4066687226
158000000000,68975748.7717895359
159000000000,68984505.8188926578
160000000000,68993587.7702483088
161000000000,69002993.5656740665
162000000000,69012724.4226678461
163000000000,69022778.1298744082
164000000000,69033159.9519158602
165000000000,69043868.8649959266
166000000000,69054903.7897171974
167000000000,69066263.0976171792
168000000000,69077953.5525710434
169000000000,69089971.0325065553
170000000000,69102320.5776322037
171000000000,69115001.9679548889
172000000000,69128010.5458554327
173000000000,69141355.6906472743
174000000000,69155031.0538488030
175000000000,69169046.8709940612
176000000000,69183396.2904801071
177000000000,69198085.3036813289
178000000000,69213110.0020937622
179000000000,69228480.2563959062
180000000000,69244192.3509271294
181000000000,69260246.2351623625
182000000000,69276649.8574773818
183000000000,69293398.0185417533
184000000000,69310495.3285724968
185000000000,69327945.4951023459
186000000000,69345744.4601833224
187000000000,69363903.9786236882
188000000000,69382419.6912361979
189000000000,69401292.9750739485
190000000000,69420524.4608611017
191000000000,69440121.0336053818
192000000000,69460083.9296516180
193000000000,69480411.0125601739
194000000000,76598266.3540134132
195000000000,76559628.8436407894
196000000000,76521641.5055118501
197000000000,76484313.1567976773
198000000000,76447653.3881334811
199000000000,76411660.0651152283
