0,47767279.5253822729
1000000000,47793616.0713364482
2000000000,47820868.1378346160
3000000000,47849012.8874723092
4000000000,47878028.8899814487
5000000000,47907948.9920139313
6000000000,47938740.8334534913
7000000000,47970412.4341482744
8000000000,48002936.3916869760
9000000000,48036309.5814613327
10000000000,48070540.9196496829
11000000000,48105616.5112345666
12000000000,48141524.5319645628
13000000000,48178248.1293057725
14000000000,48215797.8797440827
15000000000,48254155.1018064991
16000000000,48293301.4459539354
17000000000,48333265.4911869541
18000000000,48373990.9102302268
19000000000,48415495.9144039378
20000000000,48457771.5784577578
21000000000,48500798.8699904531
22000000000,48544563.6729009598
23000000000,48589086.8717486113
24000000000,48634328.6460652873
25000000000,48680297.1259639859
26000000000,48726964.6023120061
27000000000,48774342.5968388841
28000000000,48822401.6071868241
29000000000,48871150.2134507000
30000000000,48920571.7795404941
31000000000,48970650.0712484792
32000000000,49021389.0866202414
33000000000,49072764.4766438156
34000000000,49124783.3216163591
35000000000,49177412.1349073946
36000000000,49230673.5705723092
37000000000,49284527.3273962289
38000000000,49338978.4314797893
39000000000,49394039.4931127504
40000000000,49449660.6588472798
41000000000,49505870.4485257044
42000000000,49562617.3663131148
43000000000,49619929.4078027010
44000000000,49677794.7194907665
45000000000,49736192.4036282524
46000000000,49795097.4830895811
47000000000,49854536.7770352364
48000000000,49914486.2065070346
49000000000,49974927.0752326623
50000000000,50035875.3345488757
51000000000,50097293.3652456626
52000000000,50159190.5385611206
53000000000,50221561.5689283460
54000000000,50284398.4927145615
55000000000,52016736.4207309112
56000000000,52057591.8803525716
57000000000,52099288.9856660888
58000000000,52141764.3159615248
59000000000,52154376.6137724891
60000000000,52119568.5768228322
61000000000,52085395.1125563234
62000000000,52051877.7525076643
63000000000,52019036.6512931734
64000000000,51986873.4244148731
65000000000,51955376.3121592104
66000000000,51924581.0827067271
67000000000,51894471.9572059140
68000000000,51865065.1269271895
69000000000,51836370.6685174555
70000000000,51808383.4432217255
71000000000,51781127.4879225120
72000000000,51754580.6167079583
73000000000,51728783.9341003373
74000000000,51703716.6101690009
75000000000,51679406.9362319857
76000000000,51655848.2148963064
77000000000,51633050.7278802842
78000000000,51611006.8694130182
79000000000,51589745.2537821457
80000000000,51569266.0752619132
81000000000,51549573.8888965622
82000000000,51530668.8576064631
83000000000,51512565.8931193873
84000000000,42627493.8051389977
85000000000,42065165.4269876182
86000000000,42046600.8335383162
87000000000,42028532.0268455893
88000000000,42010944.6586923078
89000000000,41993836.3919106051
90000000000,41977215.4887237325
91000000000,41961086.9027278200
92000000000,41945444.0986466408
93000000000,41930271.1924417615
94000000000,41915589.7135572955
95000000000,41901382.7803245634
96000000000,41887668.0469705015
97000000000,41874423.7008399367
98000000000,41861679.9351371750
99000000000,41849407.3419454470
100000000000,41837601.9727051631
101000000000,41826290.3243331686
102000000000,41815439.8334734142
103000000000,41805093.5063549131
104000000000,41795215.7006255165
105000000000,41785805.9130226895
106000000000,41776886.6958177835
107000000000,41768439.4601677656
108000000000,41760473.9925950095
109000000000,41752982.0368362740
110000000000,41745970.1121463254
111000000000,41739436.8533822373
112000000000,41733389.9877424613
113000000000,41727800.0288650170
114000000000,41722701.5951257646
115000000000,41718070.8988845423
116000000000,41713919.4665038586
117000000000,41710247.0071504116
118000000000,41707046.5217421502
119000000000,41704346.1674634889
120000000000,41702100.4332314283
121000000000,41700344.1944806650
122000000000,41699052.4998421744
123000000000,41698252.5143451244
124000000000,41697926.7531897426
125000000000,41698082.3481496274
126000000000,41698718.6088737175
127000000000,41699844.7541209012
128000000000,41701424.3884715885
129000000000,41703510.6851415485
130000000000,41706067.1776292250
131000000000,41709108.5668435544
132000000000,41712641.6163915470
133000000000,37766078.4995163530
134000000000,37733513.6788359731
135000000000,37701460.7524021789
136000000000,37669908.8968537748
137000000000,37638872.0101081580
138000000000,37608343.9466535300
139000000000,37578351.6290189698
140000000000,37548880.6081927419
141000000000,37519911.4505053163
142000000000,37491493.5241301507
143000000000,37463604.7643414810
144000000000,37436251.5267353430
145000000000,37409427.7811288610
146000000000,37383157.3699414283
147000000000,37357414.1731616408
148000000000,37332237.6175784394
149000000000,37307598.7234878018
150000000000,37283510.5385117531
151000000000,37259987.1817891896
152000000000,37237027.5564138070
153000000000,37214617.7180556580
154000000000,37192771.5108697638
155000000000,37171507.6659801975
156000000000,37150802.4890944809
157000000000,37130681.3951373026
158000000000,37111122.7606990263
159000000000,37092153.3952829093
160000000000,37073752.7426320016
161000000000,37055953.5269834325
162000000000,37038724.7440519035
163000000000,37022093.0785045773
164000000000,37006036.3955343440
165000000000,36990592.0868947208
166000000000,36975746.0216712952
167000000000,36961490.3419626877
168000000000,36947833.9274658039
169000000000,36934777.3103487715
170000000000,36922326.2164991349
171000000000,36910483.5224515125
172000000000,36899240.3671769872
173000000000,36888619.7007185519
174000000000,36878610.1610385478
175000000000,36869211.4762732014
176000000000,36860425.5668703988
177000000000,36852255.6718233898
178000000000,36844710.0268900022
179000000000,36837786.6823597178
180000000000,36831483.9467891008
181000000000,36825798.1207775101
182000000000,36820741.8283485472
183000000000,36816315.1207624599
184000000000,36812498.5649175942
185000000000,36809334.9532127008
186000000000,36806777.7677012533
187000000000,36804872.9319334179
188000000000,36803576.4883279130
189000000000,36802925.8016683161
190000000000,36802908.1546163931
191000000000,36803524.3791683763
192000000000,36804771.7458021790
193000000000,36806648.4281756729
194000000000,36809167.4896236956
195000000000,36812318.5487812907
196000000000,36816103.6055138633
197000000000,36820528.2957133725
198000000000,36825590.6798914298
199000000000,36831286.7387347370
