0,10324230.2880081125
1000000000,10311929.2780874427
2000000000,10300155.2994371857
3000000000,10288904.5994612705
4000000000,10278174.6764289849
5000000000,10267963.8625198510
6000000000,10258267.9881826788
7000000000,10249085.8025521114
8000000000,10240414.8038974348
9000000000,10232252.0735328179
10000000000,10224595.9436377808
11000000000,10217444.3294367325
12000000000,10210795.1461540777
13000000000,10204647.1429244559
14000000000,10198998.6519273948
15000000000,10193848.8392526545
16000000000,10189194.3692592829
17000000000,10185035.6589023992
18000000000,10181371.4573166482
19000000000,10178200.0966815520
20000000000,10175521.9939522296
21000000000,10173335.0643530861
22000000000,10171639.7248392422
23000000000,10170435.9754106961
24000000000,10169722.9821572099
25000000000,10169500.3281236645
26000000000,10169768.8472202998
27000000000,10170528.1224919949
28000000000,10171779.4048041068
29000000000,10173522.6941566356
30000000000,10175758.4075047020
31000000000,10178487.7957136594
32000000000,10181711.6926937494
33000000000,10185430.9323552102
34000000000,10189647.1825185139
35000000000,10194361.6940490212
36000000000,10199575.7178120874
37000000000,10205290.9216281883
38000000000,10211509.8072280400
39000000000,10218233.2085218765
40000000000,10225464.0441955347
41000000000,10233204.3990246076
42000000000,10241456.3577846903
43000000000,10250222.0052513797
44000000000,10259504.2601105068
45000000000,10269306.4580030236
46000000000,10279630.2667494062
47000000000,10290479.0219906066
48000000000,10301856.0593675785
49000000000,10313763.8806110322
50000000000,10326205.8213619236
51000000000,10339185.2172612026
52000000000,10352705.8209049404
53000000000,10366770.5509789716
54000000000,10381382.7431242447
55000000000,10396546.1499368344
56000000000,10412264.5240128096
57000000000,10428541.6179482415
58000000000,10445381.1843392011
59000000000,10462786.1418715212
60000000000,10480761.4940066300
61000000000,10499310.5763854813
62000000000,10518436.3076939043
63000000000,10538144.1083484497
64000000000,10558436.4800798297
65000000000,10579317.5924392343
66000000000,10600791.6149778534
67000000000,10622861.8833366390
68000000000,10628747.6217964087
69000000000,10602417.3229868244
70000000000,10576824.6177827455
71000000000,10551973.6757353656
72000000000,10527869.9172612280
73000000000,10504516.6780012865
74000000000,10481918.9614169672
75000000000,10460080.9370594639
76000000000,10439005.9405697249
77000000000,10418698.5584540628
78000000000,10399162.9602636639
79000000000,10380402.0646843631
80000000000,10362420.0412673485
81000000000,10345220.2256535757
82000000000,10328805.9534839932
83000000000,10313180.1434444357
84000000000,10298346.5481309742
85000000000,10284307.2523192037
86000000000,10271065.1746949553
87000000000,10258623.6508991830
88000000000,10246984.7657074817
89000000000,10236151.4378056843
90000000000,10226124.9180591460
91000000000,10216907.7081985828
92000000000,10208501.8929995894
93000000000,10200909.5572377611
94000000000,10194131.5348233338
95000000000,10188170.3274870235
96000000000,10183026.3521839492
97000000000,10178700.8597794678
98000000000,10175195.5180940535
99000000000,10172510.7440828290
100000000000,10170647.7886111457
101000000000,10169606.2347238902
102000000000,10169387.3332864158
103000000000,10169991.0842987243
104000000000,10171417.4877608158
105000000000,10173666.5436726902
106000000000,10176737.4181241076
107000000000,10180630.5280701891
108000000000,10185345.0396006964
109000000000,10190880.1188053899
110000000000,10197235.3487291522
111000000000,10204409.0615515076
112000000000,10212400.0064070988
113000000000,10221207.3493856881
114000000000,10230829.4226667974
115000000000,10241264.5584299527
116000000000,10252510.6718995571
117000000000,10264565.6783000194
118000000000,10277427.9098108597
119000000000,10291094.8647013661
120000000000,10305563.6242857054
121000000000,10320832.9376985189
122000000000,10336898.6353886202
123000000000,10353758.2156252917
124000000000,10371408.7597227003
125000000000,10389846.9320398979
126000000000,10409069.8138910495
127000000000,10429073.6526800822
128000000000,10449854.2788558081
129000000000,10471409.6076426320
130000000000,10493733.3847137671
131000000000,10516823.5252936222
132000000000,10540675.4428758845
133000000000,10565284.5509542469
134000000000,10590646.2630224004
135000000000,10616756.8264842741
136000000000,10643610.8209233209
137000000000,10671204.4937434681
138000000000,10699531.5906179342
139000000000,10728588.7759057637
140000000000,10758370.2122352924
141000000000,10788870.4791899733
142000000000,10820084.9902634975
143000000000,10852007.9080841988
144000000000,10884634.2291906495
145000000000,10917958.1162111815
146000000000,10951974.5656843707
147000000000,10986677.3232834302
148000000000,11022060.5516366921
149000000000,11058118.8303276133
150000000000,11094846.3219845239
151000000000,11132237.6061908808
152000000000,11170285.1777545381
153000000000,11208985.2840794288
154000000000,11248329.5860631689
155000000000,11288313.0802443344
156000000000,11328929.9292512555
157000000000,11370173.4618020318
158000000000,11346443.2951145153
159000000000,11318102.4387211241
160000000000,11290400.7745251544
161000000000,11263344.9738085140
162000000000,11236941.2908979859
163000000000,11211195.1462101154
164000000000,11186113.6279819291
165000000000,11161702.9905402083
166000000000,11137969.0712566227
167000000000,11114918.9583681915
168000000000,11092557.6553363465
169000000000,11070893.5012634639
170000000000,11049931.0826558545
171000000000,11029677.4877505433
172000000000,11010139.3878294304
173000000000,10991322.6202641837
174000000000,10973233.8563367054
175000000000,10955879.7673289031
176000000000,10939265.7736573219
177000000000,10923399.3805141021
178000000000,10908286.0083157923
179000000000,10893931.4944340587
180000000000,10880342.9271059241
181000000000,10867526.1437030546
182000000000,10855486.9815971162
183000000000,10844231.6951148920
184000000000,10833765.7046729308
185000000000,10824095.2645980176
186000000000,10815225.3783515804
187000000000,10807162.3002604023
188000000000,10799911.4507410321
189000000000,10793477.8332548980
190000000000,10787866.0343083087
191000000000,10783082.7251831666
192000000000,10779131.2415204253
193000000000,10776016.1698263939
194000000000,10773743.7644278556
195000000000,10772316.9440106470
196000000000,10771739.4611708336
197000000000,10772015.9024147298
198000000000,10773150.0203384031
199000000000,10775143.8997174501
