0,106093356.2751342058
1000000000,106073124.6847080141
2000000000,106053384.5333302319
3000000000,106034126.8604492247
4000000000,106015346.0323722064
5000000000,105997019.8239670247
6000000000,105979172.2809617668
7000000000,105961806.5567758828
8000000000,105944885.9708325714
9000000000,105928426.1462003887
10000000000,105912434.5146976262
11000000000,105896887.6940147281
12000000000,105881796.8062220216
13000000000,105867154.2038738728
14000000000,105852943.4690171927
15000000000,105839160.0875985473
16000000000,105825830.0277985036
17000000000,105812957.4147850424
18000000000,105800486.5784427822
19000000000,105788450.1596319824
20000000000,105776872.5586100668
21000000000,105765693.8571055084
22000000000,105754941.0360475481
23000000000,105744609.0371700227
24000000000,105734721.6253157407
25000000000,105725240.1233391613
26000000000,105716182.7480632067
27000000000,105707528.5153935850
28000000000,105699287.9840006381
29000000000,105691479.0399623513
30000000000,105684096.0296650231
31000000000,105677089.5356006324
32000000000,105670534.0904162526
33000000000,105664356.1270961165
34000000000,105658624.1564116329
35000000000,105653291.6487190276
36000000000,105648380.9403534979
37000000000,105643882.8970309198
38000000000,105639796.1653740555
39000000000,105636139.6786808968
40000000000,105632894.7204174250
41000000000,105630050.2855989635
42000000000,105627630.9594611228
43000000000,105625639.8519456387
44000000000,105624054.0044514090
45000000000,105622910.8216393292
46000000000,105622167.4442447722
47000000000,105621876.2111366838
48000000000,105621990.1985458583
49000000000,105622538.9048286378
50000000000,105623522.2336352915
51000000000,105624969.2852519900
52000000000,105626798.3649665415
53000000000,105629093.1957844645
54000000000,105631845.7540816516
55000000000,105635021.6155904680
56000000000,105638654.2055133134
57000000000,105642730.6142463833
58000000000,105647255.3942214847
59000000000,105652259.7693466842
60000000000,105657699.4780502915
61000000000,105663629.1844393760
62000000000,105670010.1963997036
63000000000,105676856.3299306333
64000000000,105684186.3325078785
65000000000,105691995.9215254635
66000000000,105700274.5365737826
67000000000,105709047.5871452838
68000000000,105718324.2223393023
69000000000,105728079.9168140739
70000000000,105738332.5372985750
71000000000,105749106.6224244684
72000000000,105760374.1454973370
73000000000,105772159.2168129236
74000000000,105784452.3481843770
75000000000,105797255.2588884085
76000000000,105810599.9574587494
77000000000,105824468.6784590483
78000000000,105838853.5331938714
79000000000,105853810.5212471038
80000000000,105869290.9460428059
81000000000,105885303.4438769966
82000000000,105901858.0151374042
83000000000,105919022.8535488546
84000000000,105936698.4406813532
85000000000,105954964.8303683847
86000000000,105973771.6147126555
87000000000,105993158.5772890300
88000000000,108328247.5023527294
89000000000,108325800.6105891168
90000000000,108324226.1236661375
91000000000,108323465.5519969016
92000000000,108323541.3372426629
93000000000,108324449.9330460727
94000000000,108326171.4209245294
95000000000,108328732.9117851704
96000000000,108332156.1648030132
97000000000,108336387.4626584649
98000000000,108341483.6814646274
99000000000,108347414.1538572907
100000000000,108354148.2670907080
101000000000,108361753.0049638152
102000000000,108370175.2284775823
103000000000,108379458.8781013638
104000000000,108389566.2530849129
105000000000,108400495.4918249249
106000000000,108412285.8046453744
107000000000,108424907.6974707842
108000000000,108438347.4073384255
109000000000,108452612.9035162926
110000000000,108467720.4334382862
111000000000,108483651.1186524332
112000000000,108500413.5101712942
113000000000,108517970.3404947668
114000000000,108536354.1743892282
115000000000,108555547.0680276453
116000000000,108575547.0524456203
117000000000,108596362.0622470826
118000000000,108617965.1977366358
119000000000,108640398.9542730451
120000000000,108663573.3225191236
121000000000,108687583.2119278163
122000000000,108712345.1870591640
123000000000,108737893.3039609492
124000000000,108764204.7945570648
125000000000,108791286.1971349865
126000000000,108819136.3859062195
127000000000,108847730.8539229035
128000000000,108877069.0389944315
129000000000,108907152.2039562613
130000000000,108937968.8125196695
131000000000,108969505.4242621660
132000000000,109001773.8588946611
133000000000,109034732.3462118506
134000000000,109068429.6841658801
135000000000,109102803.7706820965
136000000000,109137885.1193815768
137000000000,109173635.0610088408
138000000000,109210066.7686561197
139000000000,109247160.1432628036
140000000000,109284930.7344138920
141000000000,109323333.2168860137
142000000000,109362381.4688406885
143000000000,109402077.3279423118
144000000000,116655220.6318711191
145000000000,116631010.5186086595
146000000000,116607482.4132492244
147000000000,116584568.1984680444
148000000000,116562319.3852211684
149000000000,116540702.0408935100
150000000000,116519714.3740916401
151000000000,116499381.9999752790
152000000000,116479681.7768175006
153000000000,116460597.7951382101
154000000000,116442173.7131598145
155000000000,116424376.1675278842
156000000000,116407196.4878405035
157000000000,116390671.7229612321
158000000000,116374743.4433525652
159000000000,116359472.5892048627
160000000000,116344813.9738363177
161000000000,116330796.3161707371
162000000000,116317406.6004945785
163000000000,116304646.3142481595
164000000000,116292510.0061085075
165000000000,116281010.7355022430
166000000000,116270121.5139986724
167000000000,116259875.5575131327
168000000000,116250262.5502436310
169000000000,116241261.5288282484
170000000000,116232923.6827204973
171000000000,116225194.2922704816
172000000000,116218104.1284078807
173000000000,116211652.2655331790
174000000000,116205838.3678631186
175000000000,116200655.0417892039
176000000000,116196122.5826512426
177000000000,116192215.6799245924
178000000000,116188962.8534751981
179000000000,116186365.0752682239
180000000000,116184408.5857910365
181000000000,116183088.9498403966
182000000000,116182444.0882648528
183000000000,116182461.3221323788
184000000000,116183129.3308213651
185000000000,116184448.8191013187
186000000000,116186438.0449314564
187000000000,116189108.0460055321
188000000000,116192446.3333423883
189000000000,116196450.6526952833
190000000000,116201145.3136627376
191000000000,116206489.7796904445
192000000000,116212548.9892230481
193000000000,116219283.7544678748
194000000000,116226747.1141512692
195000000000,116234862.6228482723
196000000000,116243693.7266318351
197000000000,116253186.6093698144
198000000000,116263421.4336681068
199000000000,116274362.1292901486
