0,13508698.7411804739
1000000000,13494404.6857909951
2000000000,13480570.1149426512
3000000000,13467197.1134110391
4000000000,13454285.6811961569
5000000000,13441837.0691633616
6000000000,13429852.9451331291
7000000000,13418332.8921503425
8000000000,13407278.1610803567
9000000000,13396689.5858334098
10000000000,13386568.8342299797
11000000000,13376916.3232251834
12000000000,13367733.7206394970
13000000000,15559580.7955914997
14000000000,15563159.1381619517
15000000000,15567324.0620775688
16000000000,15572061.2965545524
17000000000,15577369.1698003765
18000000000,15583253.3998295106
19000000000,15589708.6656167116
20000000000,15596732.6397432759
21000000000,15604320.0869084243
22000000000,15612471.4958612099
23000000000,15592140.9538450204
24000000000,15560788.1733922977
25000000000,15530129.7742317691
26000000000,15500169.9393505827
27000000000,15470915.7467815783
28000000000,15442366.6553233601
29000000000,15414533.2236433979
30000000000,15387418.2720599361
31000000000,15361024.2932062354
32000000000,15335361.7875566836
33000000000,15310430.2129260711
34000000000,15286232.9107209258
35000000000,15262777.0025762860
36000000000,15240066.1944661532
37000000000,15218106.3603927679
38000000000,15196898.2575657088
39000000000,15176448.9928558301
40000000000,15156759.4034636654
41000000000,15137833.6201487500
42000000000,15119677.8860806525
43000000000,15102290.1197713725
44000000000,15085683.2488751560
45000000000,15069845.9450625535
46000000000,15054793.6349868383
47000000000,15040528.0681039616
48000000000,15027044.1239031274
49000000000,15014352.2623745818
50000000000,15002452.0479423422
51000000000,14991346.7998568267
52000000000,14981037.7588716373
53000000000,14971525.3002641257
54000000000,14962818.9730752520
55000000000,14954910.5333605520
56000000000,14947807.4586973395
57000000000,14941509.3282547630
58000000000,14936023.9359889254
59000000000,14931339.2181236204
60000000000,14927468.0798519887
61000000000,14924411.8610750455
62000000000,14922160.1356550604
63000000000,14920724.3553298619
64000000000,14920103.4261311963
65000000000,14920294.9918543175
66000000000,14921301.5822051708
67000000000,14923120.0002518017
68000000000,14925753.3004310057
69000000000,14929201.6974887419
70000000000,14933462.4232832696
71000000000,14938536.0958877262
72000000000,14944424.9211587366
73000000000,14951125.6820889190
74000000000,14958634.7268853318
75000000000,14966956.9543946479
76000000000,14976089.4225062821
77000000000,14986026.3636913449
78000000000,14996771.3168189134
79000000000,15008320.7359557524
80000000000,15020673.1226179209
81000000000,15033831.4076223727
82000000000,15047780.1590036098
83000000000,15062532.1613167562
84000000000,15078079.1387126222
85000000000,15094415.6484515872
86000000000,15111546.7381686270
87000000000,15129462.3134822324
88000000000,15148164.5121590719
89000000000,15167641.7183827385
90000000000,15187902.8849023040
91000000000,15208937.2334271334
92000000000,15230746.3145770337
93000000000,15253319.9573765602
94000000000,15276660.1324439421
95000000000,15300763.0771252662
96000000000,15325618.2654226273
97000000000,15351230.3902691379
98000000000,15377586.8106920458
99000000000,15404693.9238345958
100000000000,15389781.7496422976
101000000000,15373584.2006066777
102000000000,15357947.1079064813
103000000000,15342872.3867024500
104000000000,15328362.4378377963
105000000000,15314420.4632417578
106000000000,15301047.5426149555
107000000000,15288244.7987400666
108000000000,15276019.6454871390
109000000000,15264372.6269719508
110000000000,15253308.4617463425
111000000000,15242822.8024118263
112000000000,15232929.8005154952
113000000000,13349455.2421328761
114000000000,13358039.0971676819
115000000000,13367112.0405570716
116000000000,13376672.8214356881
117000000000,13386721.0228484143
118000000000,13397254.1430645324
119000000000,13408272.1820840463
120000000000,13419773.8890415989
121000000000,13431757.5961167105
122000000000,13444222.8863542657
123000000000,13457167.2580235489
124000000000,13470591.1280796789
125000000000,13484492.4117470626
126000000000,13498870.6920705792
127000000000,13513724.7181848716
128000000000,13529052.8222694639
129000000000,13544855.0043243580
130000000000,13561130.0134841949
131000000000,13577877.0158387367
132000000000,13595094.7605226282
133000000000,13612781.5797153916
134000000000,13613078.8687152360
135000000000,13600638.1788297016
136000000000,13588512.7070141304
137000000000,13576702.0363134015
138000000000,13565205.3328172788
139000000000,13554021.7626155224
140000000000,13543149.6578876581
141000000000,13532589.4355888031
142000000000,13522339.8448536023
143000000000,13512400.4687269349
144000000000,13502770.4732985646
145000000000,13493449.4416133706
146000000000,13484436.9567162357
147000000000,13475733.0186071601
148000000000,13467336.7933759019
149000000000,13459248.6979775857
150000000000,13451467.4815468509
151000000000,13443993.9779939353
152000000000,13436827.3534086030
153000000000,13429968.4417010918
154000000000,13423417.2428714000
155000000000,13417173.7569195293
156000000000,13411238.4008005969
157000000000,23614282.3605789281
158000000000,23651207.4090155177
159000000000,23688879.7396528944
160000000000,23727293.6961464174
161000000000,23766438.0064166673
162000000000,23806311.6007258371
163000000000,23846901.4057542719
164000000000,23888202.4737830460
165000000000,23930211.2981033064
166000000000,23972910.8054009303
167000000000,24016301.8140842989
168000000000,24060375.4668095671
169000000000,24105118.7367278822
170000000000,24150519.3836780861
171000000000,24196588.0736497380
172000000000,24243294.0209771693
173000000000,24290646.3623524196
174000000000,24338629.0608685911
175000000000,24355659.1048070639
176000000000,24330468.6130874306
177000000000,24305948.5988802277
178000000000,24282114.9722769894
179000000000,24258970.5265823007
180000000000,24236521.6317019872
181000000000,24214782.1671668403
182000000000,24193748.7287964746
183000000000,24173438.7808076330
184000000000,24153851.6708771959
185000000000,24134996.7019461766
186000000000,24116877.9482286945
187000000000,24099509.1565143913
188000000000,24082894.4471368007
189000000000,24067035.8270193823
190000000000,24051948.5099687204
191000000000,24037631.9299841411
192000000000,24024098.7509876452
193000000000,24011349.8604979888
194000000000,23999392.6488103196
195000000000,23988239.5666521005
196000000000,23977891.2947399765
197000000000,23968358.1840260290
198000000000,23959643.1066413336
199000000000,23951754.8820759840
