0,137654421.7145705521
1000000000,137678607.2879331112
2000000000,137703474.5742364228
3000000000,137729087.8566895723
4000000000,137755351.0675112307
5000000000,137782342.4926221669
6000000000,137810042.3595621884
7000000000,137838347.2640131712
8000000000,137867412.4400443733
9000000000,137897132.2587749660
10000000000,137927535.0135742128
11000000000,137958609.7169472873
12000000000,137990385.9827620089
13000000000,138022804.1683253646
14000000000,138055848.4485516548
15000000000,138089580.8710342944
16000000000,138124015.7873790562
17000000000,138159037.6946715117
18000000000,138194730.0677624941
19000000000,138231085.9435526133
20000000000,138268104.2740538120
21000000000,138305721.6765731871
22000000000,138343965.4774032831
23000000000,138382872.5989804268
24000000000,138422390.1357845962
25000000000,138462535.2398374975
26000000000,138503291.5070846975
27000000000,138544666.0375230312
28000000000,138586661.6356685162
29000000000,138629196.7759906352
30000000000,138672428.8799781203
31000000000,138716154.6504881978
32000000000,138760543.7756967247
33000000000,138805466.0661917925
34000000000,138851073.5327433050
35000000000,138897192.0685198307
36000000000,138943851.2785404921
37000000000,138991096.7664596140
38000000000,139038926.8515128791
39000000000,139087243.7698834240
40000000000,139136169.1803990901
41000000000,139185627.8655988872
42000000000,142440242.7533340752
43000000000,142464772.6702160537
44000000000,142489923.6069059074
45000000000,142515841.4147312045
46000000000,142542488.6327606440
47000000000,142569891.1999301910
48000000000,142597987.5684876740
49000000000,142626766.6024494171
50000000000,142656340.1778319776
51000000000,142686546.6527688503
52000000000,142717466.3725843728
53000000000,142749039.4715603888
54000000000,142781357.2583313882
55000000000,142814358.9779261649
56000000000,142847986.3623107374
57000000000,142882235.6828894615
58000000000,142917209.8846075833
59000000000,142952897.8205895126
60000000000,142989171.9331381321
61000000000,143026147.0338211358
62000000000,143063707.3848908842
63000000000,143101885.6220161021
64000000000,143140683.1719657779
65000000000,143180153.4341619909
66000000000,143220287.1026521325
67000000000,143260903.3773370385
68000000000,143302182.1177138984
69000000000,143344082.9161855876
70000000000,143386466.9609583616
71000000000,143429616.7985238433
72000000000,143473167.5558704436
73000000000,143517440.2299412489
74000000000,143562117.2805311382
75000000000,143607437.1517241895
76000000000,143653356.7239180505
77000000000,143699814.8457655311
78000000000,143746806.1736049056
79000000000,143794273.2842917740
80000000000,143842348.4803667068
81000000000,143890917.0952612460
82000000000,143939967.5127189457
83000000000,143945057.1056778133
84000000000,143929666.1752840877
85000000000,143914710.4827220142
86000000000,143900178.6896904707
87000000000,143886035.6294278800
88000000000,143872294.0511751771
89000000000,143858921.0263728499
90000000000,143845975.1208517253
91000000000,143833399.2987484038
92000000000,143821247.5138416290
93000000000,150662612.0366758108
94000000000,150660251.0664708614
95000000000,150658315.2020243406
96000000000,150656722.3355247378
97000000000,150655520.5017284751
98000000000,150654765.0985920429
99000000000,150654353.8880714178
100000000000,150654348.6249427497
101000000000,150654722.5566043854
102000000000,150655535.2887679040
103000000000,150656710.4196342826
104000000000,150658263.3154163957
105000000000,150660241.5620273054
106000000000,150662658.3429219723
107000000000,150665416.0140037835
108000000000,150668533.6208811700
109000000000,150672095.2704764307
110000000000,150624868.0402022004
111000000000,150561914.6955479681
112000000000,150499435.4117412269
113000000000,150437417.0513954163
114000000000,143835352.4594119787
115000000000,143785177.2203545570
116000000000,143735405.0832395256
117000000000,143686210.9026094377
118000000000,143637535.8021493256
119000000000,143589306.4400299788
120000000000,143541749.7027019262
121000000000,143494594.4004390240
122000000000,143447982.0279909372
123000000000,143401952.4189772308
124000000000,143356486.6992926300
125000000000,143311588.5250452757
126000000000,143267172.2975778878
127000000000,143223399.7026026249
128000000000,143180203.5635489821
129000000000,143137553.6335133612
130000000000,143095558.7500468194
131000000000,143054041.5138213336
132000000000,143013202.5136816204
133000000000,142973033.3969998360
134000000000,142933360.9226630032
135000000000,142894352.0273040831
136000000000,142855973.0974886417
137000000000,142818243.1347646713
138000000000,142781119.5617074966
139000000000,142744723.0588942766
140000000000,142708910.9035615325
141000000000,142673776.0658921599
142000000000,142639303.2391011119
143000000000,142605524.9257094860
144000000000,142572459.2803895175
145000000000,142540098.4107243419
146000000000,142508338.5271080732
147000000000,142477307.8170472682
148000000000,142446987.8638457656
149000000000,142417473.1180618107
150000000000,142388558.8021768630
151000000000,142360441.2231400013
152000000000,142333081.5171744525
153000000000,142306388.3424632251
154000000000,142280482.2415176034
155000000000,142255370.0937483609
156000000000,142230874.5744534433
157000000000,142207256.3042655289
158000000000,142184440.2716389596
159000000000,142162355.6738491952
160000000000,142140999.5209246576
161000000000,142120550.2977835238
162000000000,142100810.2375756502
163000000000,142081826.4210286140
164000000000,142063820.3368453979
165000000000,142046450.7477000058
166000000000,142029965.7349261045
167000000000,142014300.3697982430
168000000000,138614411.0444568694
169000000000,138573083.0404571295
170000000000,138532405.1951611638
171000000000,138492399.5395101607
172000000000,138453057.4653433561
173000000000,138414400.6824948788
174000000000,138376414.4451696873
175000000000,138339063.6066977978
176000000000,138302371.2067694962
177000000000,138266431.9811649024
178000000000,138231188.2331564426
179000000000,138196654.4855387509
180000000000,138162784.2113682032
181000000000,138129637.8069047928
182000000000,138097211.0917159617
183000000000,138065528.5619112253
184000000000,138034499.0471216142
185000000000,138004268.7395606339
186000000000,137974738.3291449845
187000000000,137945860.3395639360
188000000000,137917768.0973024964
189000000000,137890456.0409437716
190000000000,137863872.9057745934
191000000000,137838026.8796160519
192000000000,137812923.4563897848
193000000000,137788529.1393225193
194000000000,137764555.3039625287
195000000000,137735727.7911398709
196000000000,137707640.2884437442
197000000000,137680340.0926489234
198000000000,137653793.3275740147
199000000000,137627981.5691403151
