-inf,0.0
6888261.803770928,0.00020202020202020202
6897980.402162085,0.00040404040404040404
6956710.198493386,0.0006060606060606061
6967846.652766695,0.0008080808080808081
6996545.048174627,0.00101010101010101
7004962.121161834,0.0012121212121212121
7008630.283821216,0.0014141414141414141
7036808.11076308,0.0016161616161616162
7081349.341350008,0.0018181818181818182
7083976.158599693,0.00202020202020202
7127996.820720553,0.0022222222222222222
7148834.778225142,0.0024242424242424242
7148997.39072155,0.0026262626262626263
7154508.286529343,0.0028282828282828283
7162663.928656938,0.0030303030303030303
7165195.680139491,0.0032323232323232323
7198935.688368785,0.0034343434343434343
7201314.625800226,0.0036363636363636364
7248091.36125766,0.0038383838383838384
7260441.154927253,0.00404040404040404
7262110.226268601,0.004242424242424242
7263429.889220228,0.004444444444444444
7267765.805502686,0.004646464646464647
7268755.448477627,0.0048484848484848485
7269943.77056677,0.00505050505050505
7270649.050150555,0.005252525252525252
7274375.3780490365,0.005454545454545455
7286294.874035824,0.0056565656565656566
7287630.381281974,0.005858585858585858
7301722.630393857,0.00606060606060606
7305699.131363738,0.006262626262626263
7307361.114468063,0.006464646464646465
7318565.949380888,0.006666666666666666
7326957.171150717,0.006868686868686868
7337659.992100269,0.007070707070707071
7353623.952741332,0.007272727272727273
7358550.694427409,0.007474747474747474
7361063.26597449,0.007676767676767676
7403994.215891848,0.00787878787878788
7413770.562566987,0.00808080808080808
7419635.870225928,0.008282828282828282
7449066.230345261,0.008484848484848484
7450951.492915809,0.008686868686868686
7467747.070541714,0.008888888888888889
7498463.320248037,0.00909090909090909
7523778.541820422,0.009292929292929292
7542410.8067455115,0.009494949494949495
7548830.247757601,0.009696969696969697
7571286.616556578,0.009898989898989899
7584477.408701189,0.0101010101010101
7629516.4837002,0.010303030303030302
7631747.193586838,0.010505050505050505
7634442.808431158,0.010707070707070707
7636588.8764286395,0.010909090909090908
7664028.0673771985,0.011111111111111112
7673778.771312519,0.011313131313131313
7684769.708249298,0.011515151515151515
7690648.775427165,0.011717171717171716
7704572.574670974,0.011919191919191918
7713111.398552928,0.012121212121212121
7714331.409231115,0.012323232323232323
7742716.87982224,0.012525252525252524
7785163.327891324,0.012727272727272728
7809611.4912937535,0.01292929292929293
7814412.729489012,0.013131313131313131
7819580.471233869,0.013333333333333332
7829974.745395362,0.013535353535353534
7860383.282223864,0.013737373737373737
7866703.070962512,0.013939393939393939
7885581.54788537,0.01414141414141414
7892520.51497573,0.014343434343434344
7895806.746746111,0.014545454545454545
7896875.194238543,0.014747474747474747
7900360.939033363,0.014949494949494949
7900972.6121929325,0.01515151515151515
7913423.309001323,0.015353535353535354
7917065.828920886,0.015555555555555555
7925252.325727287,0.01575757575757576
7992212.399152483,0.015959595959595962
7993206.420156173,0.01616161616161616
8009275.870442345,0.016363636363636365
8046287.308535294,0.016565656565656568
8048102.31416829,0.016767676767676768
8069986.203588884,0.01696969696969697
8073617.882675354,0.01717171717171717
8085362.2575121615,0.017373737373737375
8109868.794631251,0.017575757575757578
8122070.5692336,0.017777777777777778
8123035.403378961,0.01797979797979798
8138163.369006434,0.018181818181818184
8143399.908345927,0.018383838383838384
8151650.616240652,0.018585858585858588
8156054.913162625,0.01878787878787879
8159297.156167951,0.01898989898989899
8181159.780877477,0.019191919191919194
8200637.005351216,0.019393939393939394
8209985.556074263,0.019595959595959597
8216595.128620614,0.0197979797979798
8239791.592755812,0.02
8252619.216991777,0.020202020202020204
8283372.992658808,0.020404040404040404
8312498.558586153,0.020606060606060607
8315450.809306216,0.02080808080808081
8336977.15971227,0.02101010101010101
8373950.65488939,0.021212121212121213
8380046.955684256,0.021414141414141417
8380718.670380961,0.021616161616161617
8388647.071968703,0.02181818181818182
8404816.591483433,0.022020202020202023
8418093.276382556,0.022222222222222223
8419598.901317257,0.022424242424242426
8424087.423173267,0.022626262626262626
8424633.634379154,0.02282828282828283
8461580.444428658,0.023030303030303033
8481189.009764882,0.023232323232323233
8488528.25376948,0.023434343434343436
8502308.620452354,0.023636363636363636
8508158.083816772,0.02383838383838384
8535323.54372971,0.024040404040404043
8536899.63407952,0.024242424242424242
8536983.02510332,0.024444444444444446
8543446.663358022,0.02464646464646465
8567537.91317859,0.02484848484848485
8571361.808574917,0.025050505050505052
8573134.910218455,0.025252525252525256
8604192.854644796,0.025454545454545455
8610588.112259982,0.02565656565656566
8667169.755818207,0.02585858585858586
8722970.02548343,0.026060606060606062
8723806.854407258,0.026262626262626265
8792290.89879239,0.026464646464646465
8807026.09269777,0.02666666666666667
8810500.996659495,0.026868686868686868
8828031.457682634,0.02707070707070707
8829722.21069017,0.027272727272727275
8831698.994909339,0.027474747474747475
8859376.058753286,0.027676767676767678
8928252.874860514,0.02787878787878788
8929915.691875078,0.02808080808080808
8948319.256917397,0.028282828282828285
8955422.504324641,0.028484848484848488
8955448.355542019,0.028686868686868688
8960945.908786004,0.02888888888888889
8963038.606528254,0.02909090909090909
8967326.156016907,0.029292929292929294
8995003.636815973,0.029494949494949498
8997026.28609823,0.029696969696969697
9008090.190180834,0.0298989898989899
9053599.173598956,0.0301010101010101
9074167.152663995,0.030303030303030304
9102807.799787946,0.030505050505050507
9111341.203253351,0.030707070707070707
9131815.784371734,0.03090909090909091
9156239.76437726,0.031111111111111114
9162331.478665818,0.031313131313131314
9166991.786030855,0.03151515151515152
9169463.079021154,0.03171717171717172
9171903.934287766,0.031919191919191924
9195274.685662705,0.03212121212121212
9212697.989220263,0.03232323232323232
9225724.918003106,0.032525252525252527
9243043.982780915,0.03272727272727273
9256775.982669985,0.03292929292929293
9256807.671259029,0.03313131313131313
9260237.544067902,0.03333333333333333
9290335.86628787,0.033535353535353536
9311843.662191128,0.03373737373737374
9315438.649227126,0.03393939393939394
9317584.300269488,0.03414141414141414
9327359.81303439,0.03434343434343434
9355809.49471384,0.034545454545454546
9376303.672722815,0.03474747474747475
9380500.325995525,0.03494949494949495
9409932.770890454,0.035151515151515156
9417032.265701627,0.03535353535353535
9419677.845931668,0.035555555555555556
9423563.867640726,0.03575757575757576
9435984.543680549,0.03595959595959596
9437286.27756206,0.036161616161616165
9440175.359581593,0.03636363636363636
9443533.099154882,0.036565656565656565
9445626.213852251,0.03676767676767677
9563819.230569169,0.03696969696969697
9570309.970906606,0.037171717171717175
9570623.104200974,0.03737373737373738
9576273.67997363,0.037575757575757575
9602116.558249107,0.03777777777777778
9606309.04197063,0.03797979797979798
9613494.012581198,0.038181818181818185
9618083.437576005,0.03838383838383839
9666568.646633532,0.038585858585858585
9670246.60773821,0.03878787878787879
9674041.733231328,0.03898989898989899
9680110.931943458,0.039191919191919194
9691846.133767648,0.0393939393939394
9712518.351612434,0.039595959595959594
9731996.82695153,0.0397979797979798
9745410.690084806,0.04
9746109.089909127,0.040202020202020204
9751792.188181065,0.04040404040404041
9759254.016990647,0.040606060606060604
9759995.363192225,0.04080808080808081
9777909.422924843,0.04101010101010101
9785353.322664307,0.041212121212121214
9802998.446345171,0.04141414141414142
9811416.770197734,0.04161616161616162
9842522.4559852,0.04181818181818182
9860801.768402059,0.04202020202020202
9863521.149688162,0.042222222222222223
9885701.911153482,0.04242424242424243
9887865.491265962,0.04262626262626263
9912241.521432804,0.042828282828282827
9927236.478377318,0.04303030303030303
9933173.502316726,0.04323232323232323
10024302.796169743,0.043434343434343436
10031324.320373664,0.04363636363636364
10042413.658718526,0.04383838383838384
10079200.774957454,0.04404040404040404
10093410.605412895,0.04424242424242424
10099995.160652107,0.044444444444444446
10108210.844316836,0.04464646464646465
