0,18431210.7022158094
1000000000,18483026.4879932962
2000000000,18535520.9304869920
3000000000,18588676.8953293674
4000000000,18642473.4756660573
5000000000,18696916.6173614226
6000000000,18751982.5185985751
7000000000,18807668.3540581428
8000000000,18863962.6495881230
9000000000,18920844.1982327737
10000000000,18978314.7676537186
11000000000,19036361.3076244146
12000000000,19094972.0360657796
13000000000,12186852.1955945939
14000000000,12175121.1633215938
15000000000,12164096.4530201759
16000000000,12153778.4816454593
17000000000,12144166.4152872059
18000000000,12135260.6709005330
19000000000,12127062.0823956821
20000000000,12119570.2328175306
21000000000,12112784.7052109633
22000000000,12106705.9165310953
23000000000,12101331.7820023336
24000000000,12096663.1355349179
25000000000,12092698.7262634877
26000000000,12089437.7202778067
27000000000,12086879.7006227560
28000000000,12085024.2503432166
29000000000,12083868.0337982345
30000000000,12083411.8848980516
31000000000,12083653.3019119520
32000000000,12084591.8678848147
33000000000,12086225.0810859296
34000000000,12088551.6906499360
35000000000,12091570.8626665976
36000000000,12095279.2614949644
37000000000,12099676.0532247946
38000000000,12104759.1530804951
39000000000,12110526.0593313519
40000000000,12116974.6872017700
41000000000,12124103.3688712735
42000000000,12131909.1856540293
43000000000,12140390.4697295614
44000000000,12149544.7193671558
45000000000,12159368.5989258606
46000000000,12169860.4405851997
47000000000,12181016.9087042212
48000000000,12192835.5015522111
49000000000,12205314.1343535725
50000000000,12218449.4714673571
51000000000,12232238.5942077301
52000000000,12246678.1669337396
53000000000,12261766.5218249094
54000000000,12277499.0723749287
55000000000,12293874.1507633254
56000000000,12310887.5874389075
57000000000,12328536.8806709610
58000000000,12346818.2778634150
59000000000,12365729.2772855554
60000000000,12385265.7093861923
61000000000,12405425.4893897306
62000000000,12426204.0307898615
63000000000,12447598.8318558708
64000000000,12469605.7230365686
65000000000,12492221.7856461219
66000000000,12515443.2670884598
67000000000,12539266.8317226321
68000000000,12563689.1439076830
69000000000,12588706.4510475434
70000000000,12614314.5835910253
71000000000,12640511.4567625318
72000000000,12667291.6501455158
73000000000,12694652.6620092615
74000000000,12722590.7397577018
75000000000,12751101.2968845274
76000000000,12780181.8316590209
77000000000,12809828.1745299939
78000000000,12840036.5729013775
79000000000,12870803.2741770968
80000000000,12849358.4384968076
81000000000,12818755.6005828530
82000000000,12788723.1572716888
83000000000,12759266.1120247394
84000000000,12730387.8004829586
85000000000,12702091.9752424192
86000000000,12674383.2228094283
87000000000,12647264.8788249362
88000000000,12620741.5297952555
89000000000,12594815.6774510983
90000000000,12569492.3252538927
91000000000,12544774.8088445906
92000000000,12520666.8808192629
93000000000,12497173.1276842188
94000000000,12474295.6342150550
95000000000,12452038.9869180769
96000000000,12430406.5214342382
97000000000,12409402.8242698479
98000000000,12119924.6446686797
99000000000,12112846.4145685751
100000000000,12106155.5357740186
101000000000,12099849.9235094171
102000000000,12093926.2421338167
103000000000,12088381.5729613844
104000000000,12083213.8312165271
105000000000,12078419.6812582929
106000000000,12073997.4552662037
107000000000,12069944.2345544267
108000000000,12066258.3513024859
109000000000,12062937.3037796710
110000000000,12059978.5902552623
111000000000,12057381.7937741447
112000000000,12055143.5786953662
113000000000,12053263.5280638039
114000000000,12051739.1401487496
115000000000,12050569.1640848424
116000000000,12049752.3490067255
117000000000,12049288.2779592816
118000000000,12049174.0322566759
119000000000,12049410.0288540274
120000000000,12049995.0168859810
121000000000,12050928.1624422986
122000000000,12052208.2146576215
123000000000,12053835.1735319514
124000000000,12055808.6221101675
125000000000,12058127.7264820319
126000000000,12060792.4866475463
127000000000,12063802.9026067089
128000000000,12067158.1404492836
129000000000,12070859.0340855066
130000000000,12074905.1665602606
131000000000,12079297.3717837818
132000000000,12084035.2328009531
133000000000,12089119.5835220106
134000000000,12094550.8409020752
135000000000,12100329.8388513830
136000000000,12106456.9943250548
137000000000,12112933.1412333269
138000000000,12119759.1134864371
139000000000,12126936.1619497444
140000000000,12134465.5374886040
141000000000,12142348.0740132555
142000000000,12150584.6054339372
143000000000,12159177.6334813591
144000000000,12168127.1581555270
145000000000,12177436.0981422681
146000000000,12187105.2873518243
147000000000,12197136.8105597906
148000000000,12207531.9186315220
149000000000,12218293.1132977325
150000000000,12229422.0623789001
151000000000,12240920.4336955007
152000000000,12252790.7289782446
153000000000,12265035.0330027323
154000000000,12277655.4305445533
155000000000,12290654.8402895443
156000000000,12304034.5131030623
157000000000,12317797.7846260555
158000000000,12331946.7396341246
159000000000,12346484.7137682158
160000000000,12361413.3748488091
161000000000,12376735.6415617373
162000000000,12392454.8495479487
163000000000,12408573.5005381629
164000000000,12425093.2623528503
165000000000,15710107.1201244835
166000000000,15707286.1382858902
167000000000,15705113.2583056111
168000000000,15703595.2565316875
169000000000,15702732.2972631659
170000000000,15702526.6424158439
171000000000,12995849.3652298618
172000000000,12975162.5539559107
173000000000,12954846.8327378668
174000000000,12934900.5337552559
175000000000,12915321.9891876001
176000000000,12896108.2803490665
177000000000,12877257.7394191809
178000000000,12858768.6985774674
179000000000,12840638.6560932100
180000000000,12822865.9441459328
181000000000,12805449.7288253997
182000000000,12788386.2575355377
183000000000,12771675.5302763488
184000000000,12755314.6283619981
185000000000,12739302.3009271305
186000000000,12723637.2971063871
187000000000,12708317.5321241729
188000000000,12693341.7551151328
189000000000,12678707.8813036717
190000000000,12664415.4937346689
191000000000,12650462.9245876484
192000000000,12636848.9229972549
193000000000,12623571.8211430125
194000000000,12610630.7851146813
195000000000,12598024.9810020234
196000000000,12585752.7409845646
197000000000,12573813.6481071841
198000000000,12562206.0345494077
199000000000,12550930.3172663543
