0,46162831.0814727470
1000000000,46181513.8669140413
2000000000,46201002.2528059259
3000000000,46221328.1499801874
4000000000,46242459.9694368392
5000000000,46264408.6818909198
6000000000,46287178.5281052440
7000000000,46310757.2387543693
8000000000,46335159.4045214579
9000000000,46360373.5873631909
10000000000,46386399.2639059871
11000000000,46413231.9011079818
12000000000,46440872.3812797293
13000000000,46469325.3142523840
14000000000,46498569.7733274996
15000000000,46528627.3101187646
16000000000,46559473.8555309772
17000000000,46591123.5052768439
18000000000,46623555.3437519073
19000000000,46656785.8088282049
20000000000,46690780.4389009178
21000000000,46725564.2506331429
22000000000,46761119.7332421392
23000000000,46781068.0627455786
24000000000,46755737.2960699275
25000000000,46731236.4648720101
26000000000,46707558.1060228720
27000000000,46684711.8033353388
28000000000,46662704.3281150088
29000000000,46641507.1012720689
30000000000,46621153.0933260396
31000000000,46601616.2694144398
32000000000,46582909.6407246366
33000000000,46565027.6878965050
34000000000,46547956.0814879611
35000000000,46531710.1204150692
36000000000,46516281.2723471522
37000000000,46501666.7351461649
38000000000,46487863.5262771845
39000000000,46474870.0056413189
40000000000,46462685.3004923463
41000000000,46451293.7701594979
42000000000,46440710.0186661631
43000000000,46430920.8119885772
44000000000,46421925.2058009878
45000000000,46413717.6555349529
46000000000,35761858.5105955303
47000000000,35717875.8246736899
48000000000,35674406.2448486090
49000000000,35631463.3971017450
50000000000,35589048.0734947175
51000000000,35547165.5871006772
52000000000,35505824.6393266991
53000000000,35465027.2434019372
54000000000,35424783.1866426691
55000000000,35385091.2870560437
56000000000,35345953.4528426230
57000000000,35307386.8486375734
58000000000,35269388.5139959902
59000000000,35231964.6303830147
60000000000,35195121.0509846956
61000000000,35158865.6088783145
62000000000,35123196.5975936949
63000000000,35088126.7354829833
64000000000,35053654.4603946358
65000000000,35019789.9220359102
66000000000,34986528.0650045276
67000000000,34953887.2279338837
68000000000,34921865.7039999217
69000000000,34890468.2718231753
70000000000,34859698.9739047438
71000000000,34829568.2088856027
72000000000,34800068.1384957284
73000000000,34771217.4288259372
74000000000,34743014.4152907506
75000000000,34715456.9321435466
76000000000,34688558.5793366358
77000000000,34662322.6174368784
78000000000,34636749.4312327057
79000000000,34611845.8786993623
80000000000,34587613.8720097095
81000000000,34564059.9347940609
82000000000,34541181.4282159209
83000000000,34518993.3607380390
84000000000,34497493.2373939008
85000000000,34476682.2652407214
86000000000,34456563.7714545876
87000000000,34437148.8880442008
88000000000,34418431.3594760299
89000000000,34400421.0579310954
90000000000,34383117.5317253470
91000000000,34366526.5560198724
92000000000,34350647.9031716064
93000000000,34335483.4505627081
94000000000,34321041.7384161353
95000000000,34307316.0983125269
96000000000,34294318.0751615688
97000000000,34282043.7854142785
98000000000,34270498.5878723711
99000000000,34259684.0264945924
100000000000,34249599.7058303580
101000000000,34240246.4375495315
102000000000,34231630.3843082488
103000000000,34223750.0566901863
104000000000,34216609.6200389639
105000000000,34210203.2559141666
106000000000,34204540.1495199129
107000000000,34199614.4881411046
108000000000,34195428.7898309305
109000000000,34191987.9298042208
110000000000,34189289.4633497298
111000000000,34187330.4686174169
112000000000,34186115.8439372107
113000000000,34185638.2714402080
114000000000,34185908.1590381265
115000000000,34186918.5221275017
116000000000,34188668.5525818169
117000000000,34191160.5822704583
118000000000,34194390.8482140228
119000000000,34198364.4465147555
120000000000,34203075.5824299380
121000000000,34208517.3198888376
122000000000,34214699.3117977157
123000000000,34221616.6295202151
124000000000,34229262.3536065295
125000000000,34237639.7829187438
126000000000,34246749.8217061684
127000000000,34256582.3703427687
128000000000,34267142.2594399899
129000000000,34278425.4607828856
130000000000,34290428.9176949337
131000000000,34303147.9475376680
132000000000,34316584.9075389877
133000000000,34330731.1672417596
134000000000,34345589.1790317670
135000000000,34361153.6656414568
136000000000,34377422.0460302308
137000000000,34394388.9711742625
138000000000,34412057.4562622830
139000000000,34430419.7470696867
140000000000,34449470.7472864687
141000000000,34469209.9763892367
142000000000,34489630.8768355697
143000000000,34510732.3409391195
144000000000,34532512.9966145009
145000000000,34554962.0164845735
146000000000,34578079.8744884804
147000000000,34601865.5216750950
148000000000,34626306.5837705806
149000000000,34651404.4881198853
150000000000,34677153.2207786217
151000000000,34703549.9536068216
152000000000,34730591.7363807112
153000000000,34758269.5973373950
154000000000,34786582.5052544698
155000000000,34815524.4940472692
156000000000,34845091.0393407121
157000000000,34875278.2578243092
158000000000,34906079.6614087895
159000000000,34937496.1592298076
160000000000,34969515.0722071305
161000000000,35002135.1143037230
162000000000,35035353.1304158196
163000000000,35069161.8300865814
164000000000,35103558.3514868841
165000000000,35138533.7517756522
166000000000,35174090.9038313329
167000000000,35210213.3782756105
168000000000,35246908.2947940975
169000000000,35284164.4326820001
170000000000,35321973.4498329014
171000000000,35360340.1522094607
172000000000,35399249.9843690172
173000000000,35438702.3817936033
174000000000,35478690.8285695091
175000000000,35519211.0698984563
176000000000,35560260.6454290822
177000000000,35601831.1612071544
178000000000,35643918.9689536542
179000000000,35686518.2550062761
180000000000,35729621.6699009389
181000000000,35773229.3337492496
182000000000,35817332.5732510313
183000000000,35861931.1916485429
184000000000,35907010.2872629911
185000000000,35952574.5925300419
186000000000,35998618.2902663350
187000000000,36045128.3972298354
188000000000,36092111.9105959013
189000000000,36139554.5023267418
190000000000,36144129.7025165260
191000000000,36133562.7712159157
192000000000,36123362.6091129109
193000000000,36113533.1049026623
194000000000,36104071.3838977292
195000000000,36094975.0634790584
196000000000,36086241.0557374731
197000000000,36077887.6940201446
198000000000,36069898.5042649135
199000000000,36062281.6822619885
