0,108156979.0944774598
1000000000,108131906.1901262999
2000000000,108107361.5170627236
3000000000,108083334.3915800750
4000000000,108059846.1408979744
5000000000,108036893.6070831120
6000000000,108014463.7244630456
7000000000,107992578.9050885141
8000000000,107971238.4117780477
9000000000,107950434.2051885575
10000000000,107930171.4401106536
11000000000,107910463.0293746144
12000000000,107891303.5362339467
13000000000,107872693.7123380601
14000000000,107854636.2998971790
15000000000,107837140.8991470188
16000000000,107820191.5084518939
17000000000,107803810.6000082642
18000000000,107787987.8459851742
19000000000,107772734.5552154779
20000000000,107758040.6288044602
21000000000,107743915.5473517478
22000000000,107730357.4292530417
23000000000,107717374.5628760755
24000000000,107704962.4900020063
25000000000,107693125.1385215223
26000000000,107681860.3058976233
27000000000,107671171.2038723677
28000000000,107661064.1057917178
29000000000,107651529.3485671878
30000000000,107642578.7943922430
31000000000,107634207.6505954266
32000000000,107626422.5350427628
33000000000,107619219.3885545731
34000000000,107612602.0010128319
35000000000,107606566.9930545688
36000000000,107601117.2916190028
37000000000,107596255.8524562120
38000000000,107591981.6282624602
39000000000,107588294.5415240228
40000000000,107585196.3373443633
41000000000,107582680.4511515945
42000000000,107580760.1898800284
43000000000,107579423.9525475949
44000000000,107578683.5684445202
45000000000,107578530.1155247539
46000000000,107578964.4044813812
47000000000,107579981.0503415316
48000000000,107581596.8491156101
49000000000,107583798.9441374987
50000000000,107586588.9435757697
51000000000,107589966.4509353489
52000000000,107593932.8192320466
53000000000,107598485.3275143355
54000000000,107603628.8563690186
55000000000,107609356.9133095890
56000000000,107615661.1556214541
57000000000,107622560.3308273554
58000000000,107630042.6946140081
59000000000,107638105.4859989882
60000000000,107646748.5216695517
61000000000,107655977.9092825949
62000000000,107665782.0551369786
63000000000,107676167.5585596412
64000000000,107687127.2087063044
65000000000,107698663.0494059473
66000000000,107710775.8769256771
67000000000,107723458.8534483910
68000000000,107736710.3512680829
69000000000,107750535.7373161763
70000000000,107764931.3889020234
71000000000,107779887.3345608860
72000000000,107795418.3258302212
73000000000,107811500.3573521227
74000000000,107828152.3640014380
75000000000,107845358.1909281909
76000000000,107863120.0787758082
77000000000,107881436.1381945908
78000000000,107900306.3345772922
79000000000,107919726.5064800680
80000000000,107939694.9847870171
81000000000,107960214.8976381868
82000000000,107981272.8810579777
83000000000,108002869.7165914774
84000000000,108025007.3696640581
85000000000,108047687.2957604229
86000000000,108070893.7848843336
87000000000,108094635.6597067118
88000000000,108118903.7981383353
89000000000,108143698.5680824071
90000000000,108169013.6171342283
91000000000,108194854.9521765113
92000000000,108221212.1263006926
93000000000,108248082.1640511751
94000000000,108275466.7276779562
95000000000,108303357.2590467632
96000000000,108331760.7456015497
97000000000,108360664.1259377599
98000000000,108390065.5705196261
99000000000,108419969.3416887224
100000000000,108450363.8477367610
101000000000,108481247.5591094345
102000000000,108512625.6960049868
103000000000,108544487.0380117148
104000000000,108576831.5854722708
105000000000,110351027.9917689264
106000000000,110365099.2703506947
107000000000,110379822.1402787268
108000000000,110395203.1789058894
109000000000,110411218.4321309924
110000000000,110427890.2609239817
111000000000,110445195.2544058561
112000000000,110463140.2749243379
113000000000,110481726.7555983067
114000000000,110500946.8784981966
115000000000,110520795.0015192181
116000000000,110541283.1978405118
117000000000,110562390.3394586146
118000000000,110584128.7695131749
119000000000,110606484.0148956925
120000000000,110629455.2948201299
121000000000,110653045.0354118645
122000000000,110677242.6382564455
123000000000,110702052.9025824815
124000000000,110727467.3526522070
125000000000,110753481.0336710662
126000000000,110780095.5423287600
127000000000,110807306.7976389825
128000000000,110835107.2879018337
129000000000,110863485.9427540451
130000000000,110892461.2953757197
131000000000,143160574.6155864000
132000000000,143149499.4406308830
133000000000,143139051.6344555616
134000000000,143129235.1743361056
135000000000,143120056.6754937470
136000000000,143111506.2882960737
137000000000,143103591.2887318432
138000000000,143096303.1091982424
139000000000,143089658.3784173429
140000000000,143083644.3483683765
141000000000,143078259.1228457987
142000000000,143073518.3360711038
143000000000,143069402.7197807133
144000000000,143065929.8471477330
145000000000,143063088.9706336260
146000000000,143060880.3743488193
147000000000,143059311.0389929712
148000000000,143058383.0024129450
149000000000,143058081.6644887328
150000000000,143058421.3000866473
151000000000,143059390.3094836175
152000000000,143060997.8575597107
153000000000,143063244.3668004572
154000000000,143066123.1435210407
155000000000,143069642.2382164896
156000000000,143073800.1073349118
157000000000,143078586.8503773510
158000000000,143084012.3138749599
159000000000,143090067.8708754182
160000000000,143096758.8737939894
161000000000,143104088.9901802838
162000000000,143112055.4024736583
163000000000,143120644.5737501383
164000000000,143129869.4233762920
165000000000,143139727.4277427495
166000000000,143150224.9884690642
167000000000,143161349.2154111266
168000000000,143173105.5908267200
169000000000,143185497.8267914653
170000000000,143198514.1039750874
171000000000,143212169.0303448141
172000000000,143226440.2216024697
173000000000,143241357.8105870187
174000000000,143256887.5466521680
175000000000,143273049.7847736180
176000000000,143289845.0340859890
177000000000,143307253.9891496003
178000000000,143325293.1764637828
179000000000,143343946.8962055743
180000000000,143363240.0793794692
181000000000,143383149.6931411624
182000000000,143403675.1174511611
183000000000,143424818.5334498584
184000000000,122125730.5367708951
185000000000,122128301.3180920780
186000000000,122131301.0235611200
187000000000,122134730.0045086294
188000000000,122138596.0508873910
189000000000,122142892.4124992043
190000000000,108974277.5721770674
191000000000,108936272.3868762106
192000000000,108898712.8090121597
193000000000,108861594.4038177282
194000000000,108824931.9474258423
195000000000,108788723.0877029747
196000000000,108752972.6132028252
197000000000,108717683.0919931829
198000000000,108682852.7242658883
199000000000,108648498.5010282248
