0,0.0000000000
1000000000,0.0000000000
2000000000,0.0000000000
3000000000,0.0000000000
4000000000,0.0000000000
5000000000,0.0000000000
6000000000,82102005.3612285107
7000000000,82082316.5691228658
8000000000,82063172.1230673492
9000000000,82044585.0554650128
10000000000,82026545.4244295806
11000000000,82009059.6950539500
12000000000,81992129.2298735827
13000000000,81975756.1326527894
14000000000,81959935.7815476805
15000000000,81944676.4839715213
16000000000,81929976.6456526965
17000000000,81915834.5339116901
18000000000,81902256.0517968982
19000000000,81889232.9815199226
20000000000,81876774.0571766645
21000000000,81864884.2086763531
22000000000,81853554.9506641626
23000000000,81842785.4708277881
24000000000,81832585.5170591325
25000000000,0.0000000000
26000000000,0.0000000000
27000000000,0.0000000000
28000000000,0.0000000000
29000000000,0.0000000000
30000000000,78084256.5874267817
31000000000,78072138.9473692775
32000000000,78060588.5076793581
33000000000,78049602.4261352271
34000000000,78039189.5528112799
35000000000,78029342.0181388557
36000000000,78020069.6087842584
37000000000,78011369.4702983052
38000000000,78003241.7154754847
39000000000,77995690.3185923696
40000000000,77988717.3364707828
41000000000,77982323.3843996674
42000000000,77976504.8839349300
43000000000,77971267.0193453878
44000000000,77966608.0840380192
45000000000,77962532.1497904211
46000000000,77959035.5558491647
47000000000,77956127.7325069755
48000000000,77953798.3499270231
49000000000,77952059.3664447218
50000000000,77950898.7981224656
51000000000,77950326.9329888821
52000000000,77944918.7895236313
53000000000,77937313.2861859351
54000000000,77930299.4983875006
55000000000,77923866.6341982633
56000000000,77918030.0773011148
57000000000,77912769.5062624812
58000000000,77908100.6077513397
59000000000,77904022.8126225024
60000000000,77900532.5508389920
61000000000,77897629.9621002674
62000000000,77895315.2387939990
63000000000,77893586.6792491674
64000000000,77892446.2371526062
65000000000,77891894.7083564401
66000000000,77891928.7514541894
67000000000,77892552.7434824705
68000000000,77893758.5884709954
69000000000,77895555.0823446512
70000000000,77897935.0286509693
71000000000,77900901.1924816519
72000000000,77904447.8631211668
73000000000,77908581.0218816102
74000000000,77913295.9078906178
75000000000,77918593.6795362085
76000000000,77924472.3521084636
77000000000,77930927.8825981319
78000000000,77937967.2972090244
79000000000,77945581.9302495122
80000000000,77953770.8871753663
81000000000,77962541.7157402933
82000000000,77971884.8790381551
83000000000,77981802.8087650836
84000000000,77992290.3736651093
85000000000,78003349.4728917629
86000000000,78014975.3094103336
87000000000,78027173.1246141940
88000000000,78039934.6216439605
89000000000,78053261.8144555539
90000000000,78067151.3925365061
91000000000,78081603.1672549099
92000000000,78096612.9547542185
93000000000,0.0000000000
94000000000,0.0000000000
95000000000,0.0000000000
96000000000,0.0000000000
97000000000,0.0000000000
98000000000,0.0000000000
99000000000,0.0000000000
100000000000,0.0000000000
101000000000,0.0000000000
102000000000,0.0000000000
103000000000,0.0000000000
104000000000,0.0000000000
105000000000,0.0000000000
106000000000,0.0000000000
107000000000,0.0000000000
108000000000,0.0000000000
109000000000,0.0000000000
110000000000,0.0000000000
111000000000,0.0000000000
112000000000,0.0000000000
113000000000,0.0000000000
114000000000,0.0000000000
115000000000,0.0000000000
116000000000,0.0000000000
117000000000,0.0000000000
118000000000,0.0000000000
119000000000,0.0000000000
120000000000,0.0000000000
121000000000,0.0000000000
122000000000,0.0000000000
123000000000,0.0000000000
124000000000,0.0000000000
125000000000,0.0000000000
126000000000,0.0000000000
127000000000,0.0000000000
128000000000,0.0000000000
129000000000,0.0000000000
130000000000,0.0000000000
131000000000,0.0000000000
132000000000,0.0000000000
133000000000,0.0000000000
134000000000,0.0000000000
135000000000,0.0000000000
136000000000,0.0000000000
137000000000,0.0000000000
138000000000,0.0000000000
139000000000,0.0000000000
140000000000,0.0000000000
141000000000,0.0000000000
142000000000,0.0000000000
143000000000,0.0000000000
144000000000,0.0000000000
145000000000,0.0000000000
146000000000,0.0000000000
147000000000,0.0000000000
148000000000,0.0000000000
149000000000,0.0000000000
150000000000,0.0000000000
151000000000,0.0000000000
152000000000,0.0000000000
153000000000,0.0000000000
154000000000,0.0000000000
155000000000,0.0000000000
156000000000,0.0000000000
157000000000,0.0000000000
158000000000,0.0000000000
159000000000,0.0000000000
160000000000,0.0000000000
161000000000,0.0000000000
162000000000,0.0000000000
163000000000,0.0000000000
164000000000,0.0000000000
165000000000,0.0000000000
166000000000,0.0000000000
167000000000,0.0000000000
168000000000,0.0000000000
169000000000,0.0000000000
170000000000,0.0000000000
171000000000,0.0000000000
172000000000,0.0000000000
173000000000,0.0000000000
174000000000,0.0000000000
175000000000,0.0000000000
176000000000,0.0000000000
177000000000,0.0000000000
178000000000,0.0000000000
179000000000,0.0000000000
180000000000,0.0000000000
181000000000,0.0000000000
182000000000,0.0000000000
183000000000,0.0000000000
184000000000,0.0000000000
185000000000,0.0000000000
186000000000,0.0000000000
187000000000,0.0000000000
188000000000,0.0000000000
189000000000,0.0000000000
190000000000,0.0000000000
191000000000,0.0000000000
192000000000,0.0000000000
193000000000,0.0000000000
194000000000,0.0000000000
195000000000,0.0000000000
196000000000,0.0000000000
197000000000,0.0000000000
198000000000,0.0000000000
199000000000,0.0000000000
