0,113436252.1400035322
1000000000,113477276.7605973929
2000000000,113518732.1365671754
3000000000,134911282.6047902107
4000000000,134930246.8345799744
5000000000,167351057.8965579569
6000000000,167330609.2159850001
7000000000,167310830.3344401419
8000000000,167291725.9964272380
9000000000,167273295.8775909245
10000000000,167255557.7852832675
11000000000,167238496.4545962512
12000000000,167222125.1406567693
13000000000,167206434.1277569532
14000000000,167191438.9127121866
15000000000,167177130.8196523488
16000000000,167163517.6434738338
17000000000,167150598.6211031079
18000000000,167138361.2958568931
19000000000,167126838.1953296959
20000000000,167116012.1164948642
21000000000,167105879.1299320757
22000000000,167096451.7461853623
23000000000,167087719.3909220397
24000000000,167079701.9889447391
25000000000,167072368.9363144636
26000000000,167065761.2719760537
27000000000,167059846.1608044207
28000000000,167054635.9465557933
29000000000,167050132.7845928073
30000000000,167046338.5422861278
31000000000,167043249.8050788939
32000000000,167040863.6739059985
33000000000,167039185.3977069557
34000000000,167038220.5546454191
35000000000,167037954.2792562246
36000000000,167038403.0281739235
37000000000,167039545.1985666752
38000000000,167041402.5465972126
39000000000,167043956.4940708280
40000000000,167047217.4541573524
41000000000,167051189.2493047714
42000000000,167055866.2959995866
43000000000,167061239.7740693092
44000000000,167067315.7120184302
45000000000,167074085.5356788635
46000000000,167081569.4923047423
47000000000,167089743.8431499004
48000000000,145474184.7896513343
49000000000,145471873.0495393574
50000000000,145463216.6333509088
51000000000,145454965.5532809496
52000000000,145447262.1153740585
53000000000,145440090.1577409804
54000000000,145433456.4655867219
55000000000,145427340.0239889026
56000000000,145421763.0782929659
57000000000,145416722.5594006777
58000000000,145412210.8531550765
59000000000,145408216.4286913574
60000000000,145404755.5475265086
61000000000,145401819.5565285385
62000000000,145399406.8302356601
63000000000,145397518.9509471357
64000000000,145396148.5956422091
65000000000,145395300.1194627881
66000000000,145394960.5054019690
67000000000,145395151.2478795052
68000000000,145395853.6952509284
69000000000,145397074.5874408484
70000000000,145398801.2352616489
71000000000,145401046.2687147260
72000000000,145403794.0435515344
73000000000,145407061.5338870585
74000000000,145410831.3677162528
75000000000,145415111.0509129763
76000000000,145419893.4784509540
77000000000,145425172.8870654702
78000000000,145430975.4557438791
79000000000,145437272.6543136835
80000000000,145444059.1209805310
81000000000,145451353.2895086408
82000000000,145459146.3055284619
83000000000,145467433.7775911391
84000000000,145476219.2240255773
85000000000,145485500.2798686624
86000000000,145495274.6151075363
87000000000,145505531.3554051518
88000000000,145516287.1982467771
89000000000,145527536.0887821615
90000000000,145539267.0586748421
91000000000,145551488.1956609488
92000000000,136779549.0075975955
93000000000,136737047.0425282419
94000000000,112402023.3895863444
95000000000,112376086.2415431887
96000000000,112350667.2754183412
97000000000,112325752.7975089550
98000000000,112301350.9305438846
99000000000,112277468.5097868741
100000000000,112254106.0424451679
101000000000,112231268.8004800826
102000000000,112208959.3989731371
103000000000,112187174.4512127936
104000000000,112165920.1522345096
105000000000,112145200.7178453803
106000000000,112125019.3296262771
107000000000,112105378.6907985955
108000000000,112086267.5431663841
109000000000,112067703.0596532077
110000000000,112049694.9517661482
111000000000,112032230.9480627626
112000000000,112015310.8725122958
113000000000,111998945.2114728987
114000000000,111983135.4130005091
115000000000,111967888.1549933106
116000000000,111953184.4158904552
117000000000,111939049.3805644363
118000000000,111925480.0503989607
119000000000,111912459.9482534975
120000000000,111900021.1762230396
121000000000,111888155.6007765383
122000000000,111876845.6497154087
123000000000,111866098.9329285175
124000000000,111855941.7939754128
125000000000,111846343.2635954767
126000000000,111837336.6696609706
127000000000,111828900.8199849427
128000000000,111821037.7374232560
129000000000,111813759.1119265109
130000000000,111807048.7003722787
131000000000,111800938.3084560484
132000000000,111795398.2114426196
133000000000,111790445.2249298543
134000000000,111786070.6777772605
135000000000,111782290.4202744812
136000000000,111779084.2379265279
137000000000,111776472.5388477147
138000000000,111774457.5139806271
139000000000,111773014.1111341864
140000000000,111772172.7402851880
141000000000,111771903.4109664857
142000000000,111772230.7782486975
143000000000,111773152.1149004549
144000000000,111774655.5828757584
145000000000,111776752.4773270488
146000000000,111779437.6757452190
147000000000,111782717.5706675053
148000000000,111786578.7489044517
149000000000,111791029.1703453064
150000000000,111796079.7941671461
151000000000,111801717.7486327291
152000000000,111807924.3024387956
153000000000,111814738.6278284490
154000000000,111822137.2526759058
155000000000,111830117.6468026638
156000000000,111838691.3508303612
157000000000,111847843.3258907497
158000000000,111857578.1854376346
159000000000,111867904.2091399878
160000000000,111878807.7020233423
161000000000,111890299.2144204229
162000000000,111902360.0497919470
163000000000,111915016.8862738162
164000000000,111928242.5590927750
165000000000,111942043.7622787058
166000000000,111956427.4557529390
167000000000,111971380.8535918742
168000000000,111986912.7557981014
169000000000,112003021.0177782923
170000000000,112019690.1358237863
171000000000,112036915.5002605021
172000000000,112054734.5367723554
173000000000,112073096.6873232871
174000000000,112092039.4209790975
175000000000,112111528.5054144412
176000000000,112131590.4871019125
177000000000,112152199.1649175435
178000000000,112173368.5408174545
179000000000,112195095.0683656484
180000000000,112217363.3025142848
181000000000,112240189.1634957045
182000000000,112263550.4515247792
183000000000,112287470.5968907475
184000000000,112311932.0748644620
185000000000,112336928.0407129824
186000000000,112362459.9438319653
187000000000,112388528.9401836246
188000000000,112415129.4774374813
189000000000,112442262.7280619889
190000000000,112469931.2889438570
191000000000,112498114.5756429583
192000000000,112526822.8373985440
193000000000,112556053.5455581248
194000000000,112585798.2447641492
195000000000,112616066.4960615039
196000000000,112646830.5792917758
197000000000,112678108.6588135511
198000000000,112709893.7541848570
199000000000,112742183.0596120805
