150,1203,1203,4,0
225,1234,191,0,3
330,1163,296,0,3
633,1235,632,1,2
634,1235,635,2,1
659,1235,658,1,2
667,1235,666,1,2
670,1235,671,2,1
693,1235,692,1,2
701,1235,700,1,2
704,1235,705,2,1
727,1235,726,1,2
735,1235,734,1,2
740,1235,706,0,3
761,1235,760,1,2
769,1235,768,1,2
774,1235,740,0,3
795,1235,794,1,2
803,1235,802,1,2
810,1235,776,0,3
829,1235,828,1,2
830,1203,864,3,0
837,1235,836,1,2
845,1235,811,0,3
863,1235,862,1,2
871,1235,870,1,2
879,1235,880,2,1
897,1235,896,1,2
905,1235,904,1,2
913,1235,914,2,1
930,1209,929,1,2
931,1235,930,1,2
939,1235,938,1,2
947,1235,948,2,1
965,1235,964,1,2
973,1235,972,1,2
981,1235,982,2,1
999,1235,998,1,2
1007,1235,1006,1,2
1015,1235,1016,2,1
1033,1235,1032,1,2
1041,1235,1040,1,2
1049,1235,1050,2,1
1067,1235,1066,1,2
1075,1235,1074,1,2
1083,1235,1084,2,1
1101,1235,1100,1,2
1117,1235,1118,2,1
1119,1213,1153,3,0
1160,1203,82,0,4
1169,1203,116,0,4
1190,1235,473,0,4
1200,1203,82,0,4
1203,1160,150,0,4
1203,1169,150,0,4
1203,1200,150,0,4
1203,1214,150,0,4
1203,1217,150,0,4
1203,1238,150,0,4
1214,1203,82,0,4
1217,1203,82,0,4
1235,1190,344,0,4
1235,1227,1100,0,4
1235,1228,1100,0,4
1235,1247,1134,0,4
1235,1252,344,0,4
1238,1203,116,0,4
1247,1235,1135,0,4
1252,1235,408,0,4
