144,1183,110,0,3
399,1244,365,0,3
515,1190,481,0,3
1160,1251,512,0,4
1183,1156,109,0,4
1183,1158,109,0,4
1183,1162,109,0,4
1183,1163,109,0,4
1183,1171,109,0,4
1183,1173,109,0,4
1183,1175,109,0,4
1183,1177,109,0,4
1183,1179,109,0,4
1183,1181,109,0,4
1183,1187,109,0,4
1183,1189,109,0,4
1183,1196,109,0,4
1183,1197,109,0,4
1183,1198,109,0,4
1183,1199,109,0,4
1183,1201,109,0,4
1183,1203,109,0,4
1183,1207,109,0,4
1183,1209,109,0,4
1183,1211,109,0,4
1183,1221,109,0,4
1183,1223,109,0,4
1183,1224,109,0,4
1183,1237,109,0,4
1183,1240,109,0,4
1183,1241,109,0,4
1183,1242,109,0,4
1183,1243,109,0,4
1183,1249,109,0,4
1183,1251,109,0,4
1183,1255,109,0,4
1184,1231,511,0,4
1190,1156,507,0,4
1190,1162,507,0,4
1190,1163,507,0,4
1190,1179,507,0,4
1190,1189,507,0,4
1190,1237,507,0,4
1190,1249,507,0,4
1231,1184,306,0,4
1251,1160,615,0,4
