3,1250,1125,3,3
21,1250,22,1,0
28,1250,1150,3,3
37,1250,3,0,2
55,1250,56,2,1
62,1250,28,0,2
71,1250,37,0,3
89,1250,90,2,1
96,1250,62,0,3
105,1250,71,0,3
123,1250,124,2,1
130,1250,96,0,3
139,1250,105,0,3
157,1250,158,2,1
164,1250,130,0,3
173,1250,139,0,3
191,1250,192,2,1
198,1250,164,0,3
207,1250,173,0,3
225,1250,226,2,1
232,1250,198,0,3
241,1250,207,0,3
259,1250,260,2,1
266,1250,232,0,3
275,1250,241,0,3
293,1250,294,2,1
300,1250,266,0,3
309,1250,275,0,3
334,1250,300,0,3
362,1250,363,2,1
368,1250,334,0,3
398,1250,364,0,3
402,1250,368,0,3
432,1250,398,0,3
436,1250,402,0,3
470,1250,436,0,3
502,1250,468,0,3
1125,1250,1250,4,0
1143,1250,1144,2,1
1219,1245,84,0,4
1245,1219,89,0,4
1250,1188,1125,0,4
1250,1213,1125,0,4
1250,1253,1125,0,4
