213,1170,212,1,2
308,1216,274,0,3
432,1211,466,3,0
617,1177,583,0,3
1098,1210,1064,0,3
1110,1210,1076,0,3
1164,1210,1066,0,4
1170,1242,210,0,4
1170,1251,210,0,4
1210,1157,1064,0,4
1210,1160,1064,0,4
1210,1164,1064,0,4
1210,1166,1064,0,4
1210,1167,1064,0,4
1210,1169,1064,0,4
1210,1182,1064,0,4
1210,1184,1064,0,4
1210,1186,1064,0,4
1210,1191,1064,0,4
1210,1192,1064,0,4
1210,1194,1064,0,4
1210,1195,1064,0,4
1210,1200,1064,0,4
1210,1202,1064,0,4
1210,1204,1064,0,4
1210,1205,1064,0,4
1210,1208,1064,0,4
1210,1214,1064,0,4
1210,1217,1064,0,4
1210,1219,1064,0,4
1210,1233,1064,0,4
1210,1234,1064,0,4
1210,1235,1064,0,4
1210,1236,1064,0,4
1210,1238,1064,0,4
1210,1240,1064,0,4
1210,1245,1064,0,4
1210,1247,1064,0,4
1234,1210,1066,0,4
1247,1210,1067,0,4
