0,1229,-1,-1,-1
1,1229,-1,-1,-1
2,1229,-1,-1,-1
3,1229,-1,-1,-1
4,1229,-1,-1,-1
5,1229,-1,-1,-1
6,1229,-1,-1,-1
7,1229,-1,-1,-1
8,1229,-1,-1,-1
9,1229,-1,-1,-1
10,1229,-1,-1,-1
11,1229,-1,-1,-1
12,1229,-1,-1,-1
13,1229,-1,-1,-1
14,1229,-1,-1,-1
15,1229,-1,-1,-1
16,1229,-1,-1,-1
17,1229,-1,-1,-1
18,1229,-1,-1,-1
19,1229,-1,-1,-1
20,1229,-1,-1,-1
21,1229,-1,-1,-1
22,1229,-1,-1,-1
23,1229,-1,-1,-1
24,1229,-1,-1,-1
25,1229,-1,-1,-1
26,1229,-1,-1,-1
27,1229,-1,-1,-1
28,1229,-1,-1,-1
29,1229,-1,-1,-1
30,1229,-1,-1,-1
31,1229,-1,-1,-1
32,1229,-1,-1,-1
33,1229,-1,-1,-1
34,1229,-1,-1,-1
35,1229,-1,-1,-1
36,1229,-1,-1,-1
37,1229,-1,-1,-1
38,1229,-1,-1,-1
39,1229,-1,-1,-1
40,1229,-1,-1,-1
41,1229,-1,-1,-1
42,1229,-1,-1,-1
43,1229,-1,-1,-1
44,1229,-1,-1,-1
45,1229,-1,-1,-1
46,1229,-1,-1,-1
47,1229,-1,-1,-1
48,1229,-1,-1,-1
49,1229,-1,-1,-1
50,1229,-1,-1,-1
51,1229,-1,-1,-1
52,1229,-1,-1,-1
53,1229,-1,-1,-1
54,1229,-1,-1,-1
55,1229,-1,-1,-1
56,1229,-1,-1,-1
57,1229,-1,-1,-1
58,1229,-1,-1,-1
59,1229,-1,-1,-1
60,1229,-1,-1,-1
61,1229,-1,-1,-1
62,1229,-1,-1,-1
63,1229,-1,-1,-1
64,1229,-1,-1,-1
65,1229,-1,-1,-1
66,1229,-1,-1,-1
67,1229,-1,-1,-1
68,1229,-1,-1,-1
69,1229,-1,-1,-1
70,1229,-1,-1,-1
71,1229,-1,-1,-1
72,1229,-1,-1,-1
73,1229,-1,-1,-1
74,1229,-1,-1,-1
75,1229,-1,-1,-1
76,1229,-1,-1,-1
77,1229,-1,-1,-1
78,1229,-1,-1,-1
79,1229,-1,-1,-1
80,1229,-1,-1,-1
81,1229,-1,-1,-1
82,1229,-1,-1,-1
83,1229,-1,-1,-1
84,1229,-1,-1,-1
85,1229,-1,-1,-1
86,1229,-1,-1,-1
87,1229,-1,-1,-1
88,1229,-1,-1,-1
89,1229,-1,-1,-1
90,1229,-1,-1,-1
91,1229,-1,-1,-1
92,1229,-1,-1,-1
93,1229,-1,-1,-1
94,1229,-1,-1,-1
95,1229,-1,-1,-1
96,1229,-1,-1,-1
97,1229,-1,-1,-1
98,1229,-1,-1,-1
99,1229,-1,-1,-1
100,1229,-1,-1,-1
101,1229,-1,-1,-1
102,1229,-1,-1,-1
103,1229,-1,-1,-1
104,1229,-1,-1,-1
105,1229,-1,-1,-1
106,1229,-1,-1,-1
107,1229,-1,-1,-1
108,1229,-1,-1,-1
109,1229,-1,-1,-1
110,1229,-1,-1,-1
111,1229,-1,-1,-1
112,1229,-1,-1,-1
113,1229,-1,-1,-1
114,1229,-1,-1,-1
115,1229,-1,-1,-1
116,1229,-1,-1,-1
117,1229,-1,-1,-1
118,1229,-1,-1,-1
119,1229,-1,-1,-1
120,1229,-1,-1,-1
121,1229,-1,-1,-1
122,1229,-1,-1,-1
123,1229,-1,-1,-1
124,1229,-1,-1,-1
125,1229,-1,-1,-1
126,1229,-1,-1,-1
127,1229,-1,-1,-1
128,1229,-1,-1,-1
129,1229,-1,-1,-1
130,1229,-1,-1,-1
131,1229,-1,-1,-1
132,1229,-1,-1,-1
133,1229,-1,-1,-1
134,1229,-1,-1,-1
135,1229,-1,-1,-1
136,1229,-1,-1,-1
137,1229,-1,-1,-1
138,1229,-1,-1,-1
139,1229,-1,-1,-1
140,1229,-1,-1,-1
141,1229,-1,-1,-1
142,1229,-1,-1,-1
143,1229,-1,-1,-1
144,1229,-1,-1,-1
145,1229,-1,-1,-1
146,1229,-1,-1,-1
147,1229,-1,-1,-1
148,1229,-1,-1,-1
149,1229,-1,-1,-1
150,1229,-1,-1,-1
151,1229,-1,-1,-1
152,1229,-1,-1,-1
153,1229,-1,-1,-1
154,1229,-1,-1,-1
155,1229,-1,-1,-1
156,1229,-1,-1,-1
157,1229,-1,-1,-1
158,1229,-1,-1,-1
159,1229,-1,-1,-1
160,1229,-1,-1,-1
161,1229,-1,-1,-1
162,1229,-1,-1,-1
163,1229,-1,-1,-1
164,1229,-1,-1,-1
165,1229,-1,-1,-1
166,1229,-1,-1,-1
167,1229,-1,-1,-1
168,1229,-1,-1,-1
169,1229,-1,-1,-1
170,1229,-1,-1,-1
171,1229,-1,-1,-1
172,1229,-1,-1,-1
173,1229,-1,-1,-1
174,1229,-1,-1,-1
175,1229,-1,-1,-1
176,1229,-1,-1,-1
177,1229,-1,-1,-1
178,1229,-1,-1,-1
179,1229,-1,-1,-1
180,1229,-1,-1,-1
181,1229,-1,-1,-1
182,1229,-1,-1,-1
183,1229,-1,-1,-1
184,1229,-1,-1,-1
185,1229,-1,-1,-1
186,1229,-1,-1,-1
187,1229,-1,-1,-1
188,1229,-1,-1,-1
189,1229,-1,-1,-1
190,1229,-1,-1,-1
191,1229,-1,-1,-1
192,1229,-1,-1,-1
193,1229,-1,-1,-1
194,1229,-1,-1,-1
195,1229,-1,-1,-1
196,1229,-1,-1,-1
197,1229,-1,-1,-1
198,1229,-1,-1,-1
199,1229,-1,-1,-1
200,1229,-1,-1,-1
201,1229,-1,-1,-1
202,1229,-1,-1,-1
203,1229,-1,-1,-1
204,1229,-1,-1,-1
205,1229,-1,-1,-1
206,1229,-1,-1,-1
207,1229,-1,-1,-1
208,1229,-1,-1,-1
209,1229,-1,-1,-1
210,1229,-1,-1,-1
211,1229,-1,-1,-1
212,1229,-1,-1,-1
213,1229,-1,-1,-1
214,1229,-1,-1,-1
215,1229,-1,-1,-1
216,1229,-1,-1,-1
217,1229,-1,-1,-1
218,1229,-1,-1,-1
219,1229,-1,-1,-1
220,1229,-1,-1,-1
221,1229,-1,-1,-1
222,1229,-1,-1,-1
223,1229,-1,-1,-1
224,1229,-1,-1,-1
225,1229,-1,-1,-1
226,1229,-1,-1,-1
227,1229,-1,-1,-1
228,1229,-1,-1,-1
229,1229,-1,-1,-1
230,1229,-1,-1,-1
231,1229,-1,-1,-1
232,1229,-1,-1,-1
233,1229,-1,-1,-1
234,1229,-1,-1,-1
235,1229,-1,-1,-1
236,1229,-1,-1,-1
237,1229,-1,-1,-1
238,1229,-1,-1,-1
239,1229,-1,-1,-1
240,1229,-1,-1,-1
241,1229,-1,-1,-1
242,1229,-1,-1,-1
243,1229,-1,-1,-1
244,1229,-1,-1,-1
245,1229,-1,-1,-1
246,1229,-1,-1,-1
247,1229,-1,-1,-1
248,1229,-1,-1,-1
249,1229,-1,-1,-1
250,1229,-1,-1,-1
251,1229,-1,-1,-1
252,1229,-1,-1,-1
253,1229,-1,-1,-1
254,1229,-1,-1,-1
255,1229,-1,-1,-1
256,1229,-1,-1,-1
257,1229,-1,-1,-1
258,1229,-1,-1,-1
259,1229,-1,-1,-1
260,1229,-1,-1,-1
261,1208,262,2,1
261,1229,-1,-1,-1
262,1229,-1,-1,-1
263,1229,-1,-1,-1
264,1229,-1,-1,-1
265,1229,-1,-1,-1
266,1229,-1,-1,-1
267,1229,-1,-1,-1
268,1229,-1,-1,-1
269,1229,-1,-1,-1
270,1229,-1,-1,-1
271,1229,-1,-1,-1
272,1229,-1,-1,-1
273,1229,-1,-1,-1
274,1229,-1,-1,-1
275,1229,-1,-1,-1
276,1229,-1,-1,-1
277,1229,-1,-1,-1
278,1229,-1,-1,-1
279,1229,-1,-1,-1
280,1229,-1,-1,-1
281,1229,-1,-1,-1
282,1229,-1,-1,-1
283,1229,-1,-1,-1
284,1229,-1,-1,-1
285,1229,-1,-1,-1
286,1229,-1,-1,-1
287,1229,-1,-1,-1
288,1229,-1,-1,-1
289,1229,-1,-1,-1
290,1229,-1,-1,-1
291,1229,-1,-1,-1
292,1229,-1,-1,-1
293,1229,-1,-1,-1
294,1229,-1,-1,-1
295,1229,-1,-1,-1
296,1229,-1,-1,-1
297,1229,-1,-1,-1
298,1229,-1,-1,-1
299,1229,-1,-1,-1
300,1229,-1,-1,-1
301,1229,-1,-1,-1
302,1229,-1,-1,-1
303,1229,-1,-1,-1
304,1229,-1,-1,-1
305,1229,-1,-1,-1
306,1229,-1,-1,-1
307,1229,-1,-1,-1
308,1229,-1,-1,-1
309,1229,-1,-1,-1
310,1229,-1,-1,-1
311,1229,-1,-1,-1
312,1229,-1,-1,-1
313,1229,-1,-1,-1
314,1229,-1,-1,-1
315,1229,-1,-1,-1
316,1229,-1,-1,-1
317,1229,-1,-1,-1
318,1229,-1,-1,-1
319,1229,-1,-1,-1
320,1229,-1,-1,-1
321,1229,-1,-1,-1
322,1229,-1,-1,-1
323,1229,-1,-1,-1
324,1229,-1,-1,-1
325,1229,-1,-1,-1
326,1229,-1,-1,-1
327,1229,-1,-1,-1
328,1229,-1,-1,-1
