17,1172,1139,3,3
17,1231,1139,3,3
49,1182,50,2,1
85,1172,51,0,3
85,1186,51,0,3
85,1231,51,0,3
153,1172,119,0,3
153,1186,119,0,3
153,1204,119,0,3
153,1231,119,0,3
221,1172,187,0,3
221,1186,187,0,3
221,1202,187,0,3
221,1204,187,0,3
221,1231,187,0,3
289,1172,255,0,3
289,1202,255,0,3
289,1204,255,0,3
357,1202,323,0,3
357,1204,323,0,3
425,1202,391,0,3
425,1204,391,0,3
433,1237,467,3,0
493,1202,459,0,3
493,1204,459,0,3
548,1241,549,2,1
561,1202,527,0,3
561,1204,527,0,3
572,1241,573,2,1
729,1254,730,2,1
969,1231,935,0,3
1037,1172,1003,0,3
1037,1231,1003,0,3
1063,1183,1183,4,0
1105,1172,1071,0,3
1105,1231,1071,0,3
1209,1237,283,0,4
1237,1209,283,0,4
1241,1166,549,0,4
1241,1169,549,0,4
1241,1184,549,0,4
1241,1186,549,0,4
1241,1214,549,0,4
1241,1238,549,0,4
