29,1236,30,1,0
44,1236,78,3,0
63,1236,64,2,1
75,1236,109,3,0
76,1236,110,3,0
77,1236,111,3,0
78,1236,112,3,0
97,1236,98,2,1
112,1236,1236,4,0
130,1236,131,2,1
140,1236,141,2,1
210,1236,211,2,1
349,1236,315,0,3
557,1191,556,1,2
582,1243,581,1,2
598,1243,599,2,1
616,1243,615,1,2
617,1243,616,1,2
618,1243,617,1,2
632,1243,633,2,1
666,1243,667,2,1
700,1243,701,2,1
734,1243,735,2,1
768,1243,769,2,1
802,1243,803,2,1
824,1236,858,3,0
836,1243,837,2,1
895,1243,929,3,0
993,1243,1027,3,0
1015,1236,1016,2,1
1027,1243,1061,3,0
1049,1236,1050,2,1
1083,1236,1084,2,1
1117,1236,1118,2,1
1151,1236,1152,2,1
1151,1240,1150,1,2
1163,1243,649,0,4
1173,1192,647,0,4
1177,1236,110,0,4
1189,1243,649,0,4
1192,1173,545,0,4
1210,1236,1098,0,4
1224,1243,283,0,4
1226,1248,725,0,4
1236,1161,112,0,4
1236,1165,112,0,4
1236,1177,112,0,4
1236,1180,112,0,4
1236,1183,112,0,4
1236,1185,112,0,4
1236,1188,112,0,4
1236,1193,112,0,4
1236,1210,112,0,4
1236,1212,112,0,4
1236,1213,112,0,4
1236,1216,112,0,4
1236,1218,112,0,4
1236,1220,112,0,4
1236,1225,112,0,4
1236,1226,112,0,4
1236,1229,112,0,4
1236,1230,112,0,4
1236,1232,112,0,4
1236,1239,112,0,4
1236,1244,112,0,4
1236,1248,112,0,4
1236,1250,112,0,4
1236,1253,112,0,4
1240,1161,980,0,4
1240,1213,980,0,4
1243,1161,581,0,4
1243,1163,615,0,4
1243,1165,581,0,4
1243,1176,581,0,4
1243,1185,581,0,4
1243,1188,581,0,4
1243,1189,615,0,4
1243,1193,581,0,4
1243,1206,581,0,4
1243,1212,581,0,4
1243,1213,581,0,4
1243,1216,581,0,4
1243,1218,581,0,4
1243,1220,581,0,4
1243,1224,283,0,4
1243,1226,581,0,4
1243,1230,581,0,4
1243,1232,581,0,4
1243,1239,581,0,4
1243,1244,581,0,4
1243,1248,581,0,4
1243,1250,581,0,4
1243,1253,581,0,4
1248,1226,691,0,4
1248,1236,1024,0,4
