1,1251,2,1,0
64,1251,65,2,1
98,1251,99,2,1
132,1251,133,2,1
166,1251,167,2,1
177,1251,211,3,0
178,1251,212,3,0
179,1251,213,3,0
180,1251,214,3,0
181,1251,215,3,0
200,1251,201,2,1
216,1251,1251,4,0
234,1251,235,2,1
242,1251,243,2,1
276,1251,277,2,1
312,1251,313,2,1
451,1251,417,0,3
521,1251,487,0,3
905,1211,906,2,1
927,1251,961,3,0
1027,1223,1061,3,0
1027,1251,1061,3,0
1083,1216,1117,3,0
1093,1251,1094,2,1
1159,1251,235,0,4
1170,1251,43,0,4
1177,1251,211,0,4
1196,1251,216,0,4
1211,1251,216,0,4
1215,1251,235,0,4
1225,1251,209,0,4
1243,1251,216,0,4
1251,1159,216,0,4
1251,1170,216,0,4
1251,1177,216,0,4
1251,1180,216,0,4
1251,1183,216,0,4
1251,1195,216,0,4
1251,1196,216,0,4
1251,1210,216,0,4
1251,1211,216,0,4
1251,1215,216,0,4
1251,1225,216,0,4
1251,1229,216,0,4
1251,1234,216,0,4
1251,1235,216,0,4
1251,1236,216,0,4
1251,1243,216,0,4
1251,1246,216,0,4
1251,1254,216,0,4
