345,1223,346,2,1
484,1223,450,0,3
582,1223,581,1,2
583,1223,582,1,2
598,1223,599,2,1
616,1223,615,1,2
632,1223,633,2,1
650,1223,649,1,2
651,1223,650,1,2
869,1223,903,3,0
927,1223,961,3,0
961,1223,995,3,0
1093,1223,1094,2,1
1180,1205,1131,0,4
1187,1223,249,0,4
1189,1223,284,0,4
1205,1180,1133,0,4
1223,1161,615,0,4
1223,1165,615,0,4
1223,1176,615,0,4
1223,1185,615,0,4
1223,1187,249,0,4
1223,1188,615,0,4
1223,1189,250,0,4
1223,1193,615,0,4
1223,1212,615,0,4
1223,1213,615,0,4
1223,1216,615,0,4
1223,1218,615,0,4
1223,1220,615,0,4
1223,1226,615,0,4
1223,1230,615,0,4
1223,1232,615,0,4
1223,1239,615,0,4
1223,1244,615,0,4
1223,1248,615,0,4
1223,1250,615,0,4
1223,1253,615,0,4
