30,1199,31,1,0
64,1199,65,2,1
82,1200,48,0,3
87,1200,53,0,3
88,1200,54,0,3
89,1200,55,0,3
90,1200,56,0,3
91,1200,57,0,3
98,1199,99,2,1
132,1199,133,2,1
166,1199,167,2,1
200,1199,201,2,1
212,1199,246,3,0
213,1199,247,3,0
214,1199,248,3,0
215,1199,249,3,0
234,1199,235,2,1
249,1199,1199,4,0
267,1199,268,2,1
301,1199,302,2,1
320,1200,319,1,2
354,1200,353,1,2
359,1200,358,1,2
381,1199,382,2,1
388,1200,387,1,2
393,1200,392,1,2
422,1200,421,1,2
427,1200,426,1,2
473,1159,472,1,2
520,1199,486,0,3
545,1160,1160,4,0
572,1160,573,2,1
573,1160,574,2,1
574,1160,575,2,1
575,1160,576,2,1
819,1216,853,3,0
928,1199,962,3,0
1060,1199,1061,2,1
1124,1199,1125,2,1
1125,1199,1126,2,1
1159,1252,302,0,4
1160,1191,545,0,4
1160,1202,545,0,4
1160,1204,545,0,4
1160,1233,545,0,4
1166,1200,546,0,4
1169,1200,546,0,4
1175,1200,614,0,4
1191,1160,579,0,4
1198,1200,614,0,4
1199,1159,249,0,4
1199,1170,249,0,4
1199,1174,249,0,4
1199,1177,249,0,4
1199,1180,249,0,4
1199,1183,249,0,4
1199,1205,249,0,4
1199,1210,249,0,4
1199,1215,249,0,4
1199,1225,249,0,4
1199,1229,249,0,4
1199,1231,249,0,4
1199,1235,249,0,4
1199,1246,249,0,4
1199,1254,249,0,4
1200,1166,512,0,4
1200,1169,512,0,4
1200,1173,48,0,4
1200,1175,512,0,4
1200,1182,48,0,4
1200,1191,48,0,4
1200,1198,512,0,4
1200,1202,512,0,4
1200,1203,512,0,4
1200,1204,48,0,4
1200,1219,48,0,4
1200,1233,48,0,4
1200,1238,512,0,4
1200,1240,48,0,4
1200,1245,48,0,4
1200,1255,512,0,4
1202,1160,613,0,4
1202,1200,614,0,4
1203,1200,614,0,4
1204,1160,613,0,4
1205,1199,45,0,4
1231,1199,273,0,4
1233,1160,579,0,4
1238,1200,546,0,4
1240,1200,90,0,4
1255,1200,547,0,4
