189,1213,188,1,2
219,1213,218,1,2
223,1213,222,1,2
253,1213,252,1,2
257,1213,256,1,2
260,1213,261,2,1
287,1213,286,1,2
291,1213,290,1,2
294,1213,295,2,1
321,1213,320,1,2
325,1213,324,1,2
355,1213,354,1,2
359,1213,358,1,2
389,1213,388,1,2
393,1213,392,1,2
400,1213,366,0,3
402,1216,401,1,2
423,1213,422,1,2
427,1213,426,1,2
434,1213,400,0,3
450,1189,416,0,3
457,1213,456,1,2
461,1213,460,1,2
470,1213,436,0,3
491,1213,490,1,2
495,1213,494,1,2
505,1213,471,0,3
525,1213,524,1,2
529,1213,528,1,2
541,1213,507,0,3
559,1213,558,1,2
563,1213,562,1,2
575,1213,576,2,1
593,1213,592,1,2
597,1213,596,1,2
609,1213,610,2,1
627,1213,626,1,2
631,1213,630,1,2
643,1213,644,2,1
661,1213,660,1,2
665,1213,664,1,2
677,1213,678,2,1
695,1213,694,1,2
711,1213,712,2,1
932,1213,931,1,2
947,1176,948,2,1
1159,1213,733,0,4
1176,1245,957,0,4
1188,1213,69,0,4
1213,1159,728,0,4
1213,1168,694,0,4
1213,1172,761,0,4
1213,1178,761,0,4
1213,1185,694,0,4
1213,1188,36,0,4
1213,1190,761,0,4
1213,1206,694,0,4
1213,1222,761,0,4
1213,1253,36,0,4
1253,1213,35,0,4
