6,1180,7,1,0
7,1180,41,2,0
27,1180,28,1,0
40,1180,41,2,1
41,1180,75,3,0
61,1180,62,2,1
74,1180,75,2,1
75,1180,1180,4,0
95,1180,96,2,1
178,1247,144,0,3
298,1235,299,2,1
367,1181,401,3,0
439,1181,473,3,0
466,1181,467,2,1
473,1181,507,3,0
507,1181,541,3,0
532,1181,533,2,1
541,1181,575,3,0
545,1181,579,3,0
575,1181,609,3,0
576,1181,610,3,0
579,1181,613,3,0
609,1181,643,3,0
610,1181,644,3,0
613,1181,647,3,0
637,1181,671,3,0
638,1181,672,3,0
639,1181,673,3,0
640,1181,674,3,0
641,1181,675,3,0
642,1181,676,3,0
643,1181,677,3,0
644,1181,678,3,0
647,1181,1181,4,0
681,1181,647,0,3
712,1181,678,0,3
715,1181,681,0,3
746,1181,712,0,3
749,1181,715,0,3
780,1181,746,0,3
783,1181,749,0,3
801,1181,802,2,1
814,1181,780,0,3
817,1181,783,0,3
848,1181,814,0,3
851,1181,817,0,3
872,1181,873,2,1
882,1181,848,0,3
885,1181,851,0,3
916,1181,882,0,3
919,1181,885,0,3
950,1181,916,0,3
953,1181,919,0,3
984,1181,950,0,3
987,1181,953,0,3
1012,1181,978,0,3
1018,1181,984,0,3
1021,1181,987,0,3
1046,1181,1012,0,3
1052,1181,1018,0,3
1055,1181,1021,0,3
1082,1181,1048,0,3
1086,1181,1052,0,3
1089,1181,1055,0,3
1095,1180,1129,3,0
1117,1181,1083,0,3
1120,1181,1086,0,3
1123,1181,1089,0,3
1129,1180,7,3,3
1153,1181,1119,0,3
1154,1181,1120,0,3
1159,1181,700,0,4
1165,1180,1127,0,4
1174,1181,700,0,4
1180,1161,75,0,4
1180,1165,75,0,4
1180,1188,75,0,4
1180,1212,75,0,4
1180,1213,75,0,4
1180,1216,75,0,4
1180,1218,75,0,4
1180,1220,75,0,4
1180,1226,75,0,4
1180,1230,75,0,4
1180,1232,75,0,4
1180,1239,75,0,4
1180,1244,75,0,4
1180,1253,75,0,4
1181,1159,647,0,4
1181,1168,647,0,4
1181,1174,647,0,4
1181,1182,647,0,4
1181,1190,647,0,4
1181,1219,647,0,4
1220,1180,1127,0,4
1226,1180,1126,0,4
