330,1184,331,2,1
364,1184,365,2,1
396,1184,397,2,1
495,1184,496,2,1
510,1184,544,2,0
537,1184,571,3,0
538,1184,572,3,0
539,1184,573,3,0
540,1184,574,3,0
541,1184,575,3,0
542,1184,576,3,0
544,1184,1184,4,0
578,1184,544,0,2
610,1184,576,0,3
612,1184,578,0,2
644,1184,610,0,3
646,1184,612,0,2
678,1184,644,0,3
680,1184,646,0,2
699,1184,700,2,1
712,1184,678,0,3
714,1184,680,0,2
735,1184,736,2,1
746,1184,712,0,3
748,1184,714,0,2
770,1184,771,2,1
780,1184,746,0,3
782,1184,748,0,2
806,1184,807,2,1
814,1184,780,0,3
816,1184,782,0,2
840,1184,841,2,1
848,1184,814,0,3
850,1184,816,0,2
882,1184,848,0,3
884,1184,850,0,2
916,1184,882,0,3
918,1184,884,0,2
950,1184,916,0,3
952,1184,918,0,2
980,1184,946,0,3
984,1184,950,0,3
986,1184,952,0,2
996,1240,1030,3,0
1016,1184,982,0,3
1018,1184,984,0,3
1020,1184,986,0,2
1052,1184,1018,0,3
1184,1159,544,0,4
1184,1168,544,0,4
1184,1174,544,0,4
1184,1190,544,0,4
1184,1206,544,0,4
1184,1215,544,0,4
1184,1246,544,0,4
