26,1172,60,2,0
33,1172,67,2,0
67,1172,101,3,0
101,1172,135,3,0
125,1172,126,2,1
135,1172,169,3,0
159,1172,160,2,1
169,1172,203,3,0
203,1172,237,3,0
212,1207,213,2,1
213,1207,214,2,1
214,1207,215,2,1
215,1207,216,2,1
216,1207,1207,4,0
224,1172,225,2,1
237,1172,271,3,0
256,1172,257,2,1
271,1172,305,3,0
305,1172,339,3,0
339,1172,1172,4,0
366,1172,332,0,3
367,1172,333,0,3
368,1172,334,0,3
369,1172,335,0,3
370,1172,336,0,3
371,1172,337,0,3
461,1172,462,2,1
532,1172,533,2,1
602,1172,603,2,1
896,1207,930,3,0
1019,1172,1053,3,0
1051,1172,1085,3,0
1053,1172,1087,3,0
1083,1172,1117,3,0
1087,1172,1121,3,0
1121,1172,1155,3,0
1155,1172,33,3,3
1157,1207,114,0,4
1164,1207,1134,0,4
1172,1159,339,0,4
1172,1168,339,0,4
1172,1174,339,0,4
1172,1185,339,0,4
1172,1188,339,0,4
1172,1206,339,0,4
1172,1215,339,0,4
1172,1246,339,0,4
1172,1253,339,0,4
1172,1254,339,0,4
1177,1207,211,0,4
1183,1235,175,0,4
1194,1207,114,0,4
1205,1207,45,0,4
1207,1157,216,0,4
1207,1164,216,0,4
1207,1170,216,0,4
1207,1177,216,0,4
1207,1180,216,0,4
1207,1183,216,0,4
1207,1194,216,0,4
1207,1195,216,0,4
1207,1205,216,0,4
1207,1210,216,0,4
1207,1225,216,0,4
1207,1229,216,0,4
1207,1234,216,0,4
1207,1235,216,0,4
1207,1236,216,0,4
1207,1246,216,0,4
1207,1254,216,0,4
1234,1207,1133,0,4
1235,1183,243,0,4
1236,1207,113,0,4
1253,1172,135,0,4
