411,1205,377,0,3
412,1205,378,0,3
413,1205,379,0,3
490,1233,489,1,2
887,1205,888,2,1
1157,1205,80,0,4
1163,1205,316,0,4
1181,1233,614,0,4
1205,1156,377,0,4
1205,1157,12,0,4
1205,1158,377,0,4
1205,1162,377,0,4
1205,1163,344,0,4
1205,1171,377,0,4
1205,1179,377,0,4
1205,1187,377,0,4
1205,1197,377,0,4
1205,1199,377,0,4
1205,1207,377,0,4
1205,1209,377,0,4
1205,1211,377,0,4
1205,1221,344,0,4
1205,1223,377,0,4
1205,1236,12,0,4
1205,1237,377,0,4
1205,1241,377,0,4
1205,1243,377,0,4
1205,1249,377,0,4
1205,1255,377,0,4
1221,1205,316,0,4
1233,1181,613,0,4
1234,1235,309,0,4
1235,1234,309,0,4
1236,1205,46,0,4
1241,1205,549,0,4
