26,1231,60,2,0
33,1231,67,2,0
67,1231,101,3,0
101,1231,135,3,0
125,1231,126,2,1
135,1231,169,3,0
169,1231,203,3,0
190,1231,191,2,1
203,1231,237,3,0
237,1231,271,3,0
256,1231,257,2,1
271,1231,305,3,0
299,1231,333,3,0
300,1231,334,3,0
301,1231,335,3,0
302,1231,336,3,0
303,1231,337,3,0
304,1231,338,3,0
305,1231,339,3,0
339,1231,1231,4,0
392,1231,393,2,1
673,1231,639,0,3
707,1231,673,0,3
778,1231,744,0,3
814,1231,780,0,3
979,1183,980,2,1
1019,1231,1053,3,0
1053,1231,1087,3,0
1087,1231,1121,3,0
1116,1231,1150,3,0
1121,1231,1155,3,0
1148,1231,26,3,3
1155,1231,33,3,3
1231,1159,339,0,4
1231,1168,339,0,4
1231,1174,339,0,4
1231,1185,339,0,4
1231,1206,339,0,4
1231,1215,339,0,4
1231,1246,339,0,4
