0,1173,1122,3,2
31,1173,1153,3,3
269,1173,303,3,0
303,1173,337,3,0
337,1173,371,3,0
371,1173,405,3,0
399,1173,433,3,0
405,1173,439,3,0
433,1173,467,3,0
439,1173,473,3,0
473,1173,507,3,0
507,1173,541,3,0
532,1173,533,2,1
541,1173,575,3,0
575,1173,609,3,0
609,1173,643,3,0
631,1173,632,2,1
643,1173,677,3,0
672,1173,706,3,0
673,1173,707,3,0
674,1173,708,3,0
675,1173,709,3,0
676,1173,710,3,0
677,1173,711,3,0
680,1173,1173,4,0
714,1173,680,0,2
745,1173,711,0,3
748,1173,714,0,2
779,1173,745,0,3
782,1173,748,0,2
813,1173,779,0,3
816,1173,782,0,2
835,1173,836,2,1
847,1173,813,0,3
850,1173,816,0,2
881,1173,847,0,3
884,1173,850,0,2
906,1173,907,2,1
915,1173,881,0,3
918,1173,884,0,2
942,1173,908,0,3
949,1173,915,0,3
952,1173,918,0,2
976,1173,942,0,3
983,1173,949,0,3
986,1173,952,0,2
1017,1173,983,0,3
1020,1173,986,0,2
1051,1173,1017,0,3
1054,1173,1020,0,2
1057,1237,1023,0,3
1085,1173,1051,0,3
1088,1173,1054,0,2
1116,1173,1082,0,3
1119,1173,1085,0,3
1122,1173,1088,0,2
1124,1232,1123,1,2
1152,1173,1118,0,3
1153,1173,1119,0,3
1168,1173,633,0,4
1173,1159,680,0,4
1173,1168,680,0,4
1173,1174,680,0,4
1173,1182,680,0,4
1173,1190,680,0,4
1173,1215,680,0,4
1173,1246,680,0,4
1198,1214,614,0,4
1214,1198,545,0,4
1232,1213,1123,0,4
