121,1190,87,0,3
155,1190,121,0,3
189,1190,155,0,3
223,1190,189,0,3
257,1190,223,0,3
285,1190,251,0,3
286,1190,252,0,3
291,1190,257,0,3
718,1209,684,0,3
962,1190,963,2,1
963,1190,964,2,1
964,1190,965,2,1
965,1190,966,2,1
966,1190,967,2,1
971,1190,1190,4,0
1163,1187,617,0,4
1187,1163,617,0,4
1190,1170,971,0,4
1190,1180,971,0,4
1190,1183,971,0,4
1190,1210,971,0,4
1190,1225,971,0,4
1190,1227,971,0,4
1190,1234,971,0,4
1190,1235,971,0,4
1192,1214,48,0,4
1214,1192,48,0,4
1227,1190,1036,0,4
1234,1190,1067,0,4
1235,1190,1101,0,4
