46,1194,80,3,0
76,1194,77,2,1
77,1194,78,2,1
78,1194,79,2,1
79,1194,80,2,1
80,1194,1194,4,0
611,1222,610,1,2
760,1194,794,3,0
957,1194,958,2,1
1180,1194,76,0,4
1183,1194,76,0,4
1194,1161,80,0,4
1194,1164,80,0,4
1194,1165,80,0,4
1194,1170,80,0,4
1194,1180,80,0,4
1194,1183,80,0,4
1194,1188,80,0,4
1194,1193,80,0,4
1194,1195,80,0,4
1194,1210,80,0,4
1194,1212,80,0,4
1194,1213,80,0,4
1194,1216,80,0,4
1194,1218,80,0,4
1194,1220,80,0,4
1194,1225,80,0,4
1194,1226,80,0,4
1194,1230,80,0,4
1194,1232,80,0,4
1194,1234,80,0,4
1194,1235,80,0,4
1194,1239,80,0,4
1194,1244,80,0,4
1194,1250,80,0,4
1194,1253,80,0,4
