246,1162,247,2,1
247,1162,248,2,1
248,1162,1162,4,0
446,1236,445,1,2
462,1236,463,2,1
480,1236,479,1,2
481,1236,480,1,2
496,1236,497,2,1
530,1236,531,2,1
564,1236,565,2,1
598,1236,599,2,1
632,1236,633,2,1
666,1236,667,2,1
700,1236,701,2,1
759,1236,793,3,0
857,1236,858,2,1
891,1236,892,2,1
896,1223,930,3,0
956,1236,957,2,1
1139,1172,1138,1,2
1162,1159,248,0,4
1162,1168,248,0,4
1162,1174,248,0,4
1162,1177,248,0,4
1162,1180,248,0,4
1162,1183,248,0,4
1162,1210,248,0,4
1162,1215,248,0,4
1162,1225,248,0,4
1162,1229,248,0,4
1162,1235,248,0,4
1162,1236,249,0,4
1162,1246,248,0,4
1162,1254,248,0,4
1163,1236,250,0,4
1179,1236,249,0,4
1194,1197,479,0,4
1197,1194,547,0,4
1209,1236,249,0,4
1211,1236,182,0,4
1221,1236,250,0,4
1235,1162,44,0,4
1236,1162,113,0,4
1236,1163,113,0,4
1236,1176,445,0,4
1236,1179,113,0,4
1236,1189,479,0,4
1236,1209,113,0,4
1236,1211,113,0,4
1236,1221,113,0,4
1236,1224,479,0,4
1236,1241,113,0,4
1236,1243,113,0,4
1236,1248,80,0,4
1241,1236,249,0,4
1243,1236,182,0,4
1248,1236,1024,0,4
