286,1199,285,1,2
648,1207,1207,4,0
666,1207,667,2,1
682,1207,648,0,3
700,1207,701,2,1
711,1207,677,0,3
716,1207,682,0,3
734,1207,735,2,1
745,1207,711,0,3
750,1207,716,0,3
768,1207,769,2,1
779,1207,745,0,3
784,1207,750,0,3
802,1207,803,2,1
813,1207,779,0,3
818,1207,784,0,3
836,1207,837,2,1
847,1207,813,0,3
852,1207,818,0,3
870,1207,871,2,1
881,1207,847,0,3
886,1207,852,0,3
905,1207,906,2,1
915,1207,881,0,3
920,1207,886,0,3
941,1207,942,2,1
949,1207,915,0,3
954,1207,920,0,3
983,1207,949,0,3
988,1207,954,0,3
1017,1207,983,0,3
1022,1207,988,0,3
1047,1255,1046,1,2
1051,1207,1017,0,3
1056,1207,1022,0,3
1081,1207,1047,0,3
1085,1207,1051,0,3
1090,1207,1056,0,3
1119,1207,1085,0,3
1152,1207,1118,0,3
1153,1207,1119,0,3
1173,1207,648,0,4
1202,1207,647,0,4
1204,1207,646,0,4
1207,1173,648,0,4
1207,1182,648,0,4
1207,1202,648,0,4
1207,1204,648,0,4
1207,1219,648,0,4
