42,1183,41,1,2
43,1183,9,0,2
57,1183,23,0,2
58,1183,24,0,2
76,1183,75,1,2
77,1183,43,0,3
91,1183,57,0,3
110,1183,109,1,2
111,1183,77,0,3
132,1160,166,3,0
144,1183,143,1,2
166,1160,200,3,0
178,1183,177,1,2
200,1160,234,3,0
212,1183,211,1,2
234,1160,268,3,0
246,1183,245,1,2
268,1160,302,3,0
269,1160,303,3,0
280,1183,279,1,2
300,1249,301,2,1
302,1160,336,3,0
303,1160,337,3,0
306,1160,340,2,0
314,1183,313,1,2
336,1160,370,3,0
337,1160,371,3,0
340,1160,374,2,0
348,1183,347,1,2
370,1160,404,3,0
371,1160,405,3,0
374,1160,408,2,0
382,1183,381,1,2
404,1160,438,3,0
405,1160,439,3,0
408,1160,442,2,0
416,1183,415,1,2
429,1160,430,2,1
438,1160,472,3,0
439,1160,473,3,0
442,1160,476,2,0
450,1183,449,1,2
461,1160,462,2,1
472,1160,506,3,0
472,1240,471,1,2
473,1160,507,3,0
476,1160,510,2,0
484,1183,483,1,2
484,1209,450,0,3
506,1160,540,3,0
507,1160,541,3,0
510,1160,1160,4,0
518,1183,517,1,2
520,1209,486,0,3
544,1160,510,0,2
550,1209,549,1,2
552,1183,551,1,2
554,1209,520,0,3
566,1209,532,0,3
572,1160,538,0,3
573,1160,539,0,3
574,1160,540,0,3
575,1160,541,0,3
578,1160,544,0,2
584,1209,583,1,2
585,1209,584,1,2
599,1209,600,2,1
609,1160,575,0,3
612,1160,578,0,2
618,1209,617,1,2
633,1209,634,2,1
643,1160,609,0,3
646,1160,612,0,2
667,1209,668,2,1
677,1160,643,0,3
680,1160,646,0,2
701,1209,702,2,1
711,1160,677,0,3
714,1160,680,0,2
735,1209,736,2,1
745,1160,711,0,3
769,1160,770,2,1
769,1209,770,2,1
779,1160,745,0,3
803,1209,804,2,1
813,1160,779,0,3
837,1209,838,2,1
847,1160,813,0,3
871,1209,872,2,1
881,1160,847,0,3
905,1209,906,2,1
909,1160,875,0,3
915,1160,881,0,3
928,1209,962,3,0
945,1160,911,0,3
949,1160,915,0,3
951,1253,985,3,0
961,1209,995,3,0
983,1160,949,0,3
988,1196,954,0,3
993,1212,992,1,2
1017,1160,983,0,3
1051,1160,1017,0,3
1160,1159,510,0,4
1160,1168,510,0,4
1160,1172,510,0,4
1160,1174,510,0,4
1160,1178,510,0,4
1160,1190,510,0,4
1160,1206,510,0,4
1160,1215,510,0,4
1160,1222,510,0,4
1160,1228,510,0,4
1160,1252,510,0,4
1168,1209,267,0,4
1177,1183,43,0,4
1183,1156,142,0,4
1183,1157,9,0,4
1183,1158,142,0,4
1183,1160,9,0,4
1183,1162,142,0,4
1183,1163,142,0,4
1183,1166,9,0,4
1183,1167,9,0,4
1183,1169,9,0,4
1183,1171,142,0,4
1183,1173,142,0,4
1183,1175,142,0,4
1183,1177,9,0,4
1183,1179,142,0,4
1183,1181,142,0,4
1183,1182,9,0,4
1183,1184,9,0,4
1183,1186,9,0,4
1183,1187,142,0,4
1183,1189,142,0,4
1183,1191,9,0,4
1183,1192,9,0,4
1183,1194,9,0,4
1183,1196,142,0,4
1183,1197,142,0,4
1183,1198,142,0,4
1183,1199,142,0,4
1183,1200,9,0,4
1183,1201,142,0,4
1183,1202,9,0,4
1183,1203,142,0,4
1183,1204,9,0,4
1183,1207,142,0,4
1183,1209,142,0,4
1183,1211,142,0,4
1183,1214,9,0,4
1183,1217,9,0,4
1183,1219,9,0,4
1183,1221,142,0,4
1183,1223,142,0,4
1183,1224,142,0,4
1183,1229,142,0,4
1183,1233,9,0,4
1183,1236,9,0,4
1183,1237,142,0,4
1183,1238,9,0,4
1183,1240,9,0,4
1183,1241,142,0,4
1183,1242,142,0,4
1183,1243,142,0,4
1183,1245,9,0,4
1183,1249,142,0,4
1183,1251,142,0,4
1183,1255,142,0,4
1209,1161,582,0,4
1209,1165,582,0,4
1209,1168,315,0,4
1209,1176,582,0,4
1209,1185,582,0,4
1209,1188,582,0,4
1209,1193,582,0,4
1209,1206,582,0,4
1209,1212,582,0,4
1209,1213,582,0,4
1209,1216,582,0,4
1209,1218,582,0,4
1209,1220,582,0,4
1209,1226,582,0,4
1209,1230,582,0,4
1209,1232,582,0,4
1209,1239,582,0,4
1209,1244,582,0,4
1209,1248,582,0,4
1209,1250,582,0,4
1209,1253,582,0,4
1215,1160,302,0,4
1240,1183,122,0,4
